07.06.2021,"Virgin Atlantic, British Airways",TLV,GLA,1 stop,15h 30m,781
07.06.2021,Ryanair,TLV,GLA,2 stops,25h 45m,197
07.06.2021,"Ryanair, Megabus",TLV,GLA,2 stops,9h 36m,195
07.06.2021,"Virgin Atlantic, British Airways",TLV,GLA,1 stop,15h 30m,283
07.06.2021,British Airways,TLV,GLA,1 stop,9h 35m,781
07.06.2021,"Virgin Atlantic, British Airways",TLV,GLA,1 stop,13h 30m,683
07.06.2021,British Airways,TLV,GLA,1 stop,12h 35m,873
07.06.2021,British Airways,TLV,GLA,1 stop,14h 35m,891
07.06.2021,British Airways,TLV,GLA,1 stop,19h 25m,915
07.06.2021,"Virgin Atlantic, British Airways",TLV,GLA,1 stop,14h 25m,921
07.06.2021,British Airways,TLV,GLA,1 stop,13h 30m,941
07.06.2021,Emirates,TLV,GLA,1 stop,13h 05m,"1,212"
07.06.2021,KLM,TLV,GLA,2 stops,15h 55m,813
07.06.2021,KLM,TLV,GLA,2 stops,15h 55m,823
07.06.2021,KLM,TLV,GLA,2 stops,15h 55m,891
07.06.2021,KLM,TLV,GLA,2 stops,15h 55m,915
07.06.2021,EL AL,TLV,GLA,1 stop,10h 30m,921
07.06.2021,EL AL,TLV,GLA,1 stop,16h 55m,941
07.06.2021,Virgin Atlantic,TLV,GLA,2 stops,17h 30m,"1,179"
07.06.2021,Virgin Atlantic,TLV,GLA,2 stops,17h 30m,873
07.06.2021,SWISS,TLV,GLA,2 stops,13h 05m,950
