18.06.2021,Ryanair,TLV,GLA,2 stops,25h 10m,201
18.06.2021,"Wizz Air, Blue Air",TLV,GLA,1 stop,15h 55m,184
18.06.2021,British Airways,TLV,GLA,1 stop,9h 30m,249
18.06.2021,Ryanair,TLV,GLA,2 stops,11h 20m,891
18.06.2021,British Airways,TLV,GLA,1 stop,12h 35m,915
18.06.2021,British Airways,TLV,GLA,1 stop,19h 20m,921
18.06.2021,British Airways,TLV,GLA,1 stop,14h 15m,931
18.06.2021,Emirates,TLV,GLA,1 stop,13h 05m,941
18.06.2021,Ryanair,TLV,GLA,3 stops,20h 05m,"1,287"
18.06.2021,British Airways,TLV,GLA,1 stop,13h 10m,813
18.06.2021,Air France,TLV,GLA,2 stops,19h 35m,390
18.06.2021,Multiple Airlines,TLV,GLA,3 stops,15h 15m,915
18.06.2021,KLM,TLV,GLA,2 stops,11h 00m,921
18.06.2021,"Turkish Airlines, easyJet",TLV,GLA,2 stops,12h 05m,931
18.06.2021,Iberia,TLV,GLA,2 stops,14h 15m,941
18.06.2021,Iberia,TLV,GLA,2 stops,15h 55m,"1,445"
18.06.2021,Lufthansa,TLV,GLA,1 stop,17h 50m,891
18.06.2021,Virgin Atlantic,TLV,GLA,1 stop,14h 05m,"1,008"
18.06.2021,Aeroflot,TLV,GLA,2 stops,15h 05m,"1,034"
18.06.2021,Virgin Atlantic,TLV,GLA,2 stops,17h 30m,"1,049"
18.06.2021,Virgin Atlantic,TLV,GLA,2 stops,17h 30m,"2,125"
18.06.2021,Royal Jordanian,TLV,GLA,2 stops,12h 55m,940
18.06.2021,Aeroflot,TLV,GLA,2 stops,15h 05m,977
