20.06.2021,British Airways,TLV,GLA,1 stop,12h 35m,873
20.06.2021,Ryanair,TLV,GLA,1 stop,23h 30m,168
20.06.2021,British Airways,TLV,GLA,1 stop,12h 35m,154
20.06.2021,British Airways,TLV,GLA,1 stop,20h 45m,873
20.06.2021,British Airways,TLV,GLA,1 stop,15h 20m,891
20.06.2021,British Airways,TLV,GLA,1 stop,8h 30m,915
20.06.2021,Multiple Airlines,TLV,GLA,3 stops,16h 05m,921
20.06.2021,Air France,TLV,GLA,2 stops,11h 00m,941
20.06.2021,KLM,TLV,GLA,1 stop,19h 25m,"2,250"
20.06.2021,Emirates,TLV,GLA,1 stop,13h 05m,813
20.06.2021,KLM,TLV,GLA,2 stops,19h 35m,873
20.06.2021,"Turkish Airlines, easyJet",TLV,GLA,2 stops,12h 00m,891
20.06.2021,"Pegasus Airlines, TUI Airways",TLV,GLA,1 stop,19h 20m,915
20.06.2021,"Turkish Airlines, TUI Airways",TLV,GLA,1 stop,15h 40m,"1,429"
20.06.2021,Multiple Airlines,TLV,GLA,3 stops,14h 40m,813
20.06.2021,Iberia,TLV,GLA,2 stops,17h 00m,950
20.06.2021,Multiple Airlines,TLV,GLA,3 stops,14h 55m,977
20.06.2021,Virgin Atlantic,TLV,GLA,2 stops,17h 55m,980
20.06.2021,Virgin Atlantic,TLV,GLA,2 stops,17h 55m,"1,000"
20.06.2021,"Turkish Airlines, Lufthansa",TLV,GLA,2 stops,19h 15m,"2,129"
20.06.2021,"Turkish Airlines, Lufthansa",TLV,GLA,2 stops,21h 00m,933
