13.06.2021,Blue Air,TLV,GLA,1 stop,24h 10m,230
13.06.2021,"Wizz Air, Blue Air",TLV,GLA,1 stop,15h 55m,364
13.06.2021,Virgin Atlantic,TLV,GLA,1 stop,10h 20m,657
13.06.2021,"Virgin Atlantic, British Airways",TLV,GLA,1 stop,10h 20m,750
13.06.2021,British Airways,TLV,GLA,1 stop,9h 25m,891
13.06.2021,Ryanair,TLV,GLA,2 stops,11h 25m,921
13.06.2021,British Airways,TLV,GLA,1 stop,12h 30m,941
13.06.2021,British Airways,TLV,GLA,1 stop,19h 05m,"1,018"
13.06.2021,British Airways,TLV,GLA,1 stop,14h 35m,"1,034"
13.06.2021,"Pegasus Airlines, Blue Air",TLV,GLA,2 stops,14h 15m,"1,109"
13.06.2021,Multiple Airlines,TLV,GLA,2 stops,13h 05m,813
13.06.2021,"BlueBird Airways, Blue Air",TLV,GLA,2 stops,11h 25m,450
13.06.2021,KLM,TLV,GLA,1 stop,19h 00m,921
13.06.2021,Emirates,TLV,GLA,1 stop,13h 05m,941
13.06.2021,Multiple Airlines,TLV,GLA,3 stops,13h 40m,"1,018"
13.06.2021,Multiple Airlines,TLV,GLA,3 stops,12h 35m,"1,034"
13.06.2021,"Turkish Airlines, Lufthansa",TLV,GLA,2 stops,10h 40m,"1,335"
13.06.2021,"Turkish Airlines, easyJet",TLV,GLA,2 stops,11h 35m,891
13.06.2021,EL AL,TLV,GLA,1 stop,16h 55m,961
13.06.2021,Lufthansa,TLV,GLA,1 stop,17h 50m,875
13.06.2021,Lufthansa,TLV,GLA,1 stop,12h 10m,980
13.06.2021,Lufthansa,TLV,GLA,2 stops,9h 45m,"1,000"
13.06.2021,KLM,TLV,GLA,2 stops,15h 55m,"1,079"
13.06.2021,KLM,TLV,GLA,2 stops,15h 55m,"1,096"
13.06.2021,KLM,TLV,GLA,2 stops,15h 55m,950
13.06.2021,KLM,TLV,GLA,2 stops,15h 55m,691
13.06.2021,Royal Jordanian,TLV,GLA,2 stops,13h 15m,785
13.06.2021,Virgin Atlantic,TLV,GLA,2 stops,17h 30m,908
