08.06.2021,"Virgin Atlantic, British Airways",TLV,GLA,1 stop,10h 00m,725
08.06.2021,Ryanair,TLV,GLA,1 stop,22h 50m,165
08.06.2021,Virgin Atlantic,TLV,GLA,1 stop,10h 00m,154
08.06.2021,"Virgin Atlantic, British Airways",TLV,GLA,1 stop,10h 00m,657
08.06.2021,Virgin Atlantic,TLV,GLA,1 stop,13h 25m,725
08.06.2021,British Airways,TLV,GLA,1 stop,9h 05m,670
08.06.2021,"Wizz Air, Blue Air",TLV,GLA,2 stops,15h 10m,719
08.06.2021,"EL AL, Blue Air",TLV,GLA,2 stops,13h 05m,876
08.06.2021,Iberia,TLV,GLA,2 stops,14h 10m,891
08.06.2021,Virgin Atlantic,TLV,GLA,1 stop,11h 25m,915
08.06.2021,"Virgin Atlantic, British Airways",TLV,GLA,1 stop,15h 30m,921
08.06.2021,British Airways,TLV,GLA,1 stop,19h 05m,941
08.06.2021,KLM,TLV,GLA,1 stop,19h 00m,"1,088"
08.06.2021,British Airways,TLV,GLA,1 stop,12h 30m,813
08.06.2021,British Airways,TLV,GLA,1 stop,14h 35m,469
08.06.2021,Virgin Atlantic,TLV,GLA,1 stop,15h 25m,473
08.06.2021,Lufthansa,TLV,GLA,1 stop,17h 50m,"1,785"
08.06.2021,Lufthansa,TLV,GLA,1 stop,12h 10m,"1,785"
08.06.2021,Lufthansa,TLV,GLA,2 stops,9h 45m,"1,876"
08.06.2021,"BlueBird Airways, TUI Airways",TLV,GLA,1 stop,10h 05m,"1,988"
08.06.2021,Virgin Atlantic,TLV,GLA,2 stops,17h 30m,"2,014"
08.06.2021,Virgin Atlantic,TLV,GLA,2 stops,17h 30m,"2,027"
08.06.2021,SWISS,TLV,GLA,2 stops,14h 05m,702
08.06.2021,Royal Jordanian,TLV,GLA,2 stops,13h 15m,748
08.06.2021,"Turkish Airlines, Lufthansa",TLV,GLA,2 stops,16h 10m,881
