26.06.2021,"Virgin Atlantic, British Airways",TLV,GLA,1 stop,13h 30m,784
26.06.2021,"Virgin Atlantic, British Airways",TLV,GLA,1 stop,13h 30m,784
26.06.2021,British Airways,TLV,GLA,1 stop,7h 45m,683
26.06.2021,British Airways,TLV,GLA,1 stop,8h 30m,877
26.06.2021,KLM,TLV,GLA,1 stop,13h 20m,891
26.06.2021,British Airways,TLV,GLA,1 stop,12h 35m,915
26.06.2021,"Virgin Atlantic, British Airways",TLV,GLA,1 stop,18h 10m,921
26.06.2021,British Airways,TLV,GLA,1 stop,15h 20m,941
26.06.2021,British Airways,TLV,GLA,1 stop,17h 15m,813
26.06.2021,British Airways,TLV,GLA,1 stop,20h 45m,877
26.06.2021,"Turkish Airlines, KLM",TLV,GLA,2 stops,12h 30m,891
26.06.2021,KLM,TLV,GLA,1 stop,19h 25m,915
26.06.2021,Emirates,TLV,GLA,1 stop,13h 05m,921
26.06.2021,"Brussels Airlines, Jet2",TLV,GLA,2 stops,15h 35m,941
26.06.2021,"Pegasus Airlines, Jet2",TLV,GLA,2 stops,11h 50m,813
26.06.2021,KLM,TLV,GLA,2 stops,17h 05m,"1,169"
26.06.2021,KLM,TLV,GLA,2 stops,17h 05m,"1,196"
26.06.2021,KLM,TLV,GLA,2 stops,17h 05m,"1,203"
26.06.2021,Multiple Airlines,TLV,GLA,3 stops,14h 55m,"1,209"
26.06.2021,KLM,TLV,GLA,2 stops,11h 00m,"1,261"
26.06.2021,KLM,TLV,GLA,2 stops,17h 05m,"1,278"
26.06.2021,"Pegasus Airlines, TUI Airways",TLV,GLA,1 stop,19h 20m,"1,302"
26.06.2021,Iberia,TLV,GLA,2 stops,17h 00m,"1,312"
26.06.2021,Iberia,TLV,GLA,2 stops,18h 55m,794
26.06.2021,"Turkish Airlines, TUI Airways",TLV,GLA,1 stop,15h 40m,891
26.06.2021,Multiple Airlines,TLV,GLA,3 stops,14h 40m,915
26.06.2021,Virgin Atlantic,TLV,GLA,2 stops,11h 50m,921
26.06.2021,Virgin Atlantic,TLV,GLA,2 stops,17h 55m,941
26.06.2021,Virgin Atlantic,TLV,GLA,2 stops,17h 55m,"1,106"
26.06.2021,"Turkish Airlines, Lufthansa",TLV,GLA,2 stops,19h 15m,877
26.06.2021,"Turkish Airlines, Lufthansa",TLV,GLA,2 stops,21h 00m,823
