12.06.2021,"Virgin Atlantic, British Airways",TLV,GLA,1 stop,13h 30m,781
12.06.2021,"Turkish Airlines, Ryanair",TLV,GLA,3 stops,18h 15m,634
12.06.2021,"Virgin Atlantic, British Airways",TLV,GLA,1 stop,13h 30m,781
12.06.2021,British Airways,TLV,GLA,1 stop,8h 30m,683
12.06.2021,British Airways,TLV,GLA,1 stop,12h 35m,873
12.06.2021,British Airways,TLV,GLA,1 stop,20h 45m,891
12.06.2021,British Airways,TLV,GLA,1 stop,15h 20m,915
12.06.2021,KLM,TLV,GLA,1 stop,19h 25m,921
12.06.2021,"Turkish Airlines, easyJet",TLV,GLA,2 stops,10h 10m,941
12.06.2021,Emirates,TLV,GLA,1 stop,13h 05m,813
12.06.2021,Multiple Airlines,TLV,GLA,3 stops,18h 15m,891
12.06.2021,KLM,TLV,GLA,2 stops,16h 20m,915
12.06.2021,KLM,TLV,GLA,2 stops,16h 20m,921
12.06.2021,KLM,TLV,GLA,2 stops,16h 20m,941
12.06.2021,KLM,TLV,GLA,2 stops,16h 20m,"1,056"
12.06.2021,Multiple Airlines,TLV,GLA,3 stops,14h 55m,873
12.06.2021,"Pegasus Airlines, TUI Airways",TLV,GLA,1 stop,19h 20m,891
12.06.2021,"Turkish Airlines, TUI Airways",TLV,GLA,1 stop,15h 40m,933
12.06.2021,"Turkish Airlines, Aer Lingus",TLV,GLA,2 stops,21h 10m,977
12.06.2021,Iberia,TLV,GLA,2 stops,17h 00m,"1,405"
12.06.2021,Multiple Airlines,TLV,GLA,3 stops,14h 40m,813
12.06.2021,Virgin Atlantic,TLV,GLA,2 stops,17h 55m,950
12.06.2021,Virgin Atlantic,TLV,GLA,2 stops,17h 55m,977
12.06.2021,"Turkish Airlines, Lufthansa",TLV,GLA,2 stops,19h 15m,980
12.06.2021,"Turkish Airlines, Lufthansa",TLV,GLA,2 stops,21h 00m,"1,000"
