15.06.2021,"Virgin Atlantic, British Airways",TLV,GLA,1 stop,10h 00m,745
15.06.2021,Ryanair,TLV,GLA,1 stop,22h 50m,206
15.06.2021,"Wizz Air, Blue Air",TLV,GLA,1 stop,16h 00m,189
15.06.2021,"Virgin Atlantic, British Airways",TLV,GLA,1 stop,10h 00m,321
15.06.2021,"Virgin Atlantic, British Airways",TLV,GLA,1 stop,13h 25m,745
15.06.2021,British Airways,TLV,GLA,1 stop,9h 05m,621
15.06.2021,"Wizz Air, Blue Air",TLV,GLA,2 stops,15h 10m,823
15.06.2021,British Airways,TLV,GLA,1 stop,12h 30m,683
15.06.2021,"EL AL, Blue Air",TLV,GLA,2 stops,13h 05m,891
15.06.2021,"Virgin Atlantic, British Airways",TLV,GLA,1 stop,11h 25m,915
15.06.2021,KLM,TLV,GLA,1 stop,19h 00m,921
15.06.2021,British Airways,TLV,GLA,1 stop,10h 30m,923
15.06.2021,British Airways,TLV,GLA,1 stop,14h 35m,941
15.06.2021,Emirates,TLV,GLA,1 stop,13h 05m,"1,035"
15.06.2021,British Airways,TLV,GLA,1 stop,14h 30m,813
15.06.2021,"Turkish Airlines, Lufthansa",TLV,GLA,2 stops,10h 40m,430
15.06.2021,"Turkish Airlines, Lufthansa",TLV,GLA,2 stops,16h 10m,915
