09.06.2021,"Virgin Atlantic, British Airways",TLV,GLA,1 stop,13h 30m,771
09.06.2021,"Wizz Air, Ryanair",TLV,GLA,1 stop,9h 25m,213
09.06.2021,"Virgin Atlantic, British Airways",TLV,GLA,1 stop,13h 30m,771
09.06.2021,British Airways,TLV,GLA,1 stop,9h 25m,683
09.06.2021,British Airways,TLV,GLA,1 stop,12h 35m,891
09.06.2021,"Virgin Atlantic, British Airways",TLV,GLA,1 stop,11h 25m,921
09.06.2021,"Virgin Atlantic, British Airways",TLV,GLA,1 stop,15h 25m,933
09.06.2021,British Airways,TLV,GLA,1 stop,19h 10m,941
09.06.2021,British Airways,TLV,GLA,1 stop,10h 30m,977
09.06.2021,British Airways,TLV,GLA,1 stop,14h 35m,"1,179"
09.06.2021,KLM,TLV,GLA,1 stop,19h 00m,813
09.06.2021,Emirates,TLV,GLA,1 stop,13h 05m,921
09.06.2021,Iberia,TLV,GLA,2 stops,14h 15m,933
09.06.2021,Iberia,TLV,GLA,2 stops,14h 15m,941
09.06.2021,British Airways,TLV,GLA,1 stop,14h 30m,977
09.06.2021,Multiple Airlines,TLV,GLA,3 stops,14h 55m,"1,109"
09.06.2021,KLM,TLV,GLA,2 stops,15h 55m,891
09.06.2021,KLM,TLV,GLA,2 stops,15h 55m,797
09.06.2021,KLM,TLV,GLA,2 stops,15h 55m,709
09.06.2021,KLM,TLV,GLA,2 stops,15h 55m,857
09.06.2021,"ISRAIR, TUI Airways",TLV,GLA,1 stop,14h 25m,771
09.06.2021,"Pegasus Airlines, TUI Airways",TLV,GLA,1 stop,14h 15m,891
09.06.2021,Iberia,TLV,GLA,2 stops,16h 15m,979
09.06.2021,Iberia,TLV,GLA,2 stops,16h 15m,"1,005"
09.06.2021,EL AL,TLV,GLA,1 stop,11h 30m,"1,018"
09.06.2021,Royal Jordanian,TLV,GLA,2 stops,13h 15m,"1,025"
09.06.2021,Virgin Atlantic,TLV,GLA,2 stops,17h 30m,"1,066"
09.06.2021,Virgin Atlantic,TLV,GLA,2 stops,17h 30m,"1,094"
09.06.2021,SWISS,TLV,GLA,2 stops,14h 05m,904
