21.06.2021,British Airways,TLV,GLA,1 stop,19h 25m,873
21.06.2021,Ryanair,TLV,GLA,2 stops,25h 45m,201
21.06.2021,British Airways,TLV,GLA,1 stop,9h 35m,184
21.06.2021,British Airways,TLV,GLA,1 stop,12h 35m,891
21.06.2021,British Airways,TLV,GLA,1 stop,19h 25m,921
21.06.2021,British Airways,TLV,GLA,1 stop,14h 35m,933
21.06.2021,British Airways,TLV,GLA,1 stop,17h 35m,941
21.06.2021,British Airways,TLV,GLA,1 stop,13h 30m,977
21.06.2021,Emirates,TLV,GLA,1 stop,13h 05m,"1,484"
21.06.2021,Multiple Airlines,TLV,GLA,3 stops,15h 30m,813
21.06.2021,KLM,TLV,GLA,2 stops,19h 35m,921
21.06.2021,Iberia,TLV,GLA,2 stops,32h 10m,933
21.06.2021,KLM,TLV,GLA,2 stops,17h 05m,941
21.06.2021,KLM,TLV,GLA,2 stops,17h 05m,977
21.06.2021,KLM,TLV,GLA,2 stops,17h 05m,"1,374"
21.06.2021,KLM,TLV,GLA,2 stops,17h 05m,891
21.06.2021,KLM,TLV,GLA,2 stops,11h 00m,915
21.06.2021,EL AL,TLV,GLA,1 stop,10h 30m,873
21.06.2021,Multiple Airlines,TLV,GLA,3 stops,16h 00m,980
21.06.2021,Virgin Atlantic,TLV,GLA,1 stop,14h 25m,994
21.06.2021,KLM,TLV,GLA,2 stops,17h 05m,"1,000"
21.06.2021,"Turkish Airlines, British Airways",TLV,GLA,2 stops,12h 40m,"1,038"
21.06.2021,Virgin Atlantic,TLV,GLA,2 stops,11h 50m,950
21.06.2021,Virgin Atlantic,TLV,GLA,2 stops,17h 30m,904
21.06.2021,Virgin Atlantic,TLV,GLA,2 stops,17h 30m,"1,038"
