06.06.2021,Blue Air,TLV,GLA,1 stop,24h 10m,211
06.06.2021,"Wizz Air, Blue Air",TLV,GLA,1 stop,15h 55m,229
06.06.2021,Virgin Atlantic,TLV,GLA,1 stop,10h 20m,657
06.06.2021,"Virgin Atlantic, British Airways",TLV,GLA,1 stop,10h 20m,782
06.06.2021,British Airways,TLV,GLA,1 stop,9h 25m,719
06.06.2021,"Wizz Air UK, easyJet",TLV,GLA,1 stop,15h 55m,891
06.06.2021,Ryanair,TLV,GLA,2 stops,11h 25m,921
06.06.2021,British Airways,TLV,GLA,1 stop,12h 30m,941
06.06.2021,"Pegasus Airlines, Blue Air",TLV,GLA,2 stops,14h 15m,990
06.06.2021,Multiple Airlines,TLV,GLA,2 stops,13h 05m,"1,034"
06.06.2021,"BlueBird Airways, Blue Air",TLV,GLA,2 stops,11h 25m,"1,106"
06.06.2021,British Airways,TLV,GLA,1 stop,14h 35m,820
06.06.2021,KLM,TLV,GLA,1 stop,19h 00m,367
06.06.2021,Emirates,TLV,GLA,1 stop,13h 05m,436
06.06.2021,Multiple Airlines,TLV,GLA,3 stops,14h 50m,921
06.06.2021,Multiple Airlines,TLV,GLA,3 stops,13h 40m,941
06.06.2021,Multiple Airlines,TLV,GLA,3 stops,12h 35m,990
06.06.2021,KLM,TLV,GLA,2 stops,15h 55m,"1,034"
06.06.2021,KLM,TLV,GLA,2 stops,15h 55m,"1,270"
06.06.2021,"Turkish Airlines, Lufthansa",TLV,GLA,2 stops,10h 40m,891
06.06.2021,KLM,TLV,GLA,2 stops,15h 55m,681
06.06.2021,KLM,TLV,GLA,2 stops,15h 55m,700
06.06.2021,EL AL,TLV,GLA,1 stop,16h 55m,901
06.06.2021,Lufthansa,TLV,GLA,1 stop,17h 50m,980
06.06.2021,Lufthansa,TLV,GLA,1 stop,12h 10m,"1,000"
06.06.2021,Lufthansa,TLV,GLA,2 stops,9h 45m,"1,075"
06.06.2021,Royal Jordanian,TLV,GLA,2 stops,13h 15m,"1,096"
06.06.2021,Virgin Atlantic,TLV,GLA,2 stops,17h 30m,950
06.06.2021,Virgin Atlantic,TLV,GLA,2 stops,17h 30m,"1,196"
