28.06.2021,"Virgin Atlantic, British Airways",TLV,GLA,1 stop,18h 10m,764
28.06.2021,Ryanair,TLV,GLA,2 stops,25h 45m,238
28.06.2021,British Airways,TLV,GLA,1 stop,7h 45m,218
28.06.2021,British Airways,TLV,GLA,1 stop,9h 35m,873
28.06.2021,Virgin Atlantic,TLV,GLA,1 stop,13h 30m,891
28.06.2021,"Virgin Atlantic, British Airways",TLV,GLA,1 stop,13h 30m,915
28.06.2021,KLM,TLV,GLA,1 stop,13h 20m,921
28.06.2021,British Airways,TLV,GLA,1 stop,12h 35m,941
28.06.2021,"Virgin Atlantic, British Airways",TLV,GLA,1 stop,18h 10m,813
28.06.2021,"Pegasus Airlines, Jet2",TLV,GLA,1 stop,13h 30m,873
28.06.2021,British Airways,TLV,GLA,1 stop,14h 35m,891
28.06.2021,British Airways,TLV,GLA,1 stop,19h 25m,915
28.06.2021,British Airways,TLV,GLA,1 stop,17h 15m,921
28.06.2021,British Airways,TLV,GLA,1 stop,21h 00m,941
28.06.2021,Emirates,TLV,GLA,1 stop,13h 05m,"1,161"
28.06.2021,British Airways,TLV,GLA,1 stop,17h 35m,813
28.06.2021,Virgin Atlantic,TLV,GLA,2 stops,17h 30m,719
