03.06.2021,"Virgin Atlantic, British Airways",TLV,GLA,1 stop,13h 50m,777
03.06.2021,Multiple Airlines,TLV,GLA,2 stops,37h 50m,218
03.06.2021,"Virgin Atlantic, British Airways",TLV,GLA,1 stop,13h 50m,777
03.06.2021,British Airways,TLV,GLA,1 stop,9h 25m,683
03.06.2021,Multiple Airlines,TLV,GLA,2 stops,10h 46m,873
03.06.2021,British Airways,TLV,GLA,1 stop,12h 55m,891
03.06.2021,British Airways,TLV,GLA,1 stop,19h 05m,915
03.06.2021,KLM,TLV,GLA,1 stop,19h 00m,921
03.06.2021,British Airways,TLV,GLA,1 stop,14h 35m,941
03.06.2021,Emirates,TLV,GLA,1 stop,13h 05m,"1,270"
03.06.2021,British Airways,TLV,GLA,1 stop,13h 10m,813
03.06.2021,KLM,TLV,GLA,2 stops,15h 55m,321
03.06.2021,KLM,TLV,GLA,2 stops,15h 55m,950
03.06.2021,KLM,TLV,GLA,2 stops,15h 55m,977
03.06.2021,KLM,TLV,GLA,2 stops,15h 55m,980
03.06.2021,"Turkish Airlines, Lufthansa",TLV,GLA,2 stops,10h 40m,"1,000"
03.06.2021,EL AL,TLV,GLA,1 stop,18h 40m,933
03.06.2021,"Pegasus Airlines, TUI Airways",TLV,GLA,2 stops,11h 10m,891
03.06.2021,Lufthansa,TLV,GLA,1 stop,12h 10m,813
03.06.2021,Lufthansa,TLV,GLA,1 stop,17h 50m,"1,169"
03.06.2021,Virgin Atlantic,TLV,GLA,1 stop,14h 05m,"1,196"
03.06.2021,Lufthansa,TLV,GLA,2 stops,9h 45m,"1,203"
03.06.2021,Virgin Atlantic,TLV,GLA,2 stops,17h 30m,"1,209"
03.06.2021,Virgin Atlantic,TLV,GLA,2 stops,17h 30m,"1,261"
03.06.2021,SWISS,TLV,GLA,2 stops,12h 45m,"1,272"
03.06.2021,Royal Jordanian,TLV,GLA,2 stops,13h 15m,"1,278"
