04.06.2021,"Wizz Air, Blue Air",TLV,GLA,1 stop,15h 55m,205
04.06.2021,Ryanair,TLV,GLA,2 stops,11h 20m,261
04.06.2021,British Airways,TLV,GLA,1 stop,9h 30m,891
04.06.2021,British Airways,TLV,GLA,1 stop,12h 35m,892
04.06.2021,Ryanair,TLV,GLA,2 stops,25h 10m,915
04.06.2021,"Vueling, Megabus",TLV,GLA,2 stops,14h 11m,921
04.06.2021,British Airways,TLV,GLA,1 stop,19h 20m,941
04.06.2021,British Airways,TLV,GLA,1 stop,14h 15m,"1,517"
04.06.2021,Emirates,TLV,GLA,1 stop,13h 05m,820
04.06.2021,Ryanair,TLV,GLA,3 stops,20h 05m,892
04.06.2021,British Airways,TLV,GLA,1 stop,13h 10m,915
04.06.2021,Multiple Airlines,TLV,GLA,3 stops,15h 15m,921
04.06.2021,KLM,TLV,GLA,2 stops,15h 55m,941
04.06.2021,KLM,TLV,GLA,2 stops,15h 55m,"1,642"
04.06.2021,KLM,TLV,GLA,2 stops,15h 55m,891
04.06.2021,KLM,TLV,GLA,2 stops,15h 55m,234
04.06.2021,"Turkish Airlines, easyJet",TLV,GLA,2 stops,19h 05m,215
04.06.2021,Iberia,TLV,GLA,2 stops,14h 15m,759
04.06.2021,Iberia,TLV,GLA,2 stops,15h 55m,891
04.06.2021,"Turkish Airlines, British Airways",TLV,GLA,2 stops,17h 55m,892
04.06.2021,"Iberia, British Airways",TLV,GLA,2 stops,15h 55m,915
04.06.2021,Lufthansa,TLV,GLA,1 stop,17h 50m,"1,818"
04.06.2021,Virgin Atlantic,TLV,GLA,1 stop,14h 05m,820
04.06.2021,Aeroflot,TLV,GLA,2 stops,15h 05m,953
04.06.2021,Aeroflot,TLV,GLA,2 stops,15h 05m,977
04.06.2021,Royal Jordanian,TLV,GLA,2 stops,12h 55m,980
04.06.2021,Virgin Atlantic,TLV,GLA,2 stops,17h 30m,"1,000"
04.06.2021,Virgin Atlantic,TLV,GLA,2 stops,17h 30m,950
04.06.2021,SWISS,TLV,GLA,2 stops,12h 45m,"1,187"
04.06.2021,Aeroflot,TLV,GLA,2 stops,15h 05m,"1,242"
