25.06.2021,Ryanair,TLV,GLA,3 stops,35h 55m,231
25.06.2021,"Wizz Air, Blue Air",TLV,GLA,1 stop,15h 55m,321
25.06.2021,British Airways,TLV,GLA,1 stop,9h 30m,873
25.06.2021,British Airways,TLV,GLA,1 stop,7h 45m,891
25.06.2021,British Airways,TLV,GLA,1 stop,12h 35m,915
25.06.2021,Ryanair,TLV,GLA,2 stops,11h 20m,921
25.06.2021,British Airways,TLV,GLA,1 stop,19h 20m,941
25.06.2021,British Airways,TLV,GLA,1 stop,14h 15m,"1,429"
25.06.2021,British Airways,TLV,GLA,1 stop,17h 15m,820
25.06.2021,"Virgin Atlantic, British Airways",TLV,GLA,1 stop,16h 50m,990
25.06.2021,"Virgin Atlantic, British Airways",TLV,GLA,1 stop,17h 30m,"1,008"
25.06.2021,British Airways,TLV,GLA,1 stop,13h 10m,"1,034"
25.06.2021,British Airways,TLV,GLA,1 stop,20h 45m,"1,036"
25.06.2021,KLM,TLV,GLA,1 stop,13h 20m,"1,056"
25.06.2021,KLM,TLV,GLA,1 stop,19h 00m,940
25.06.2021,Emirates,TLV,GLA,1 stop,13h 05m,891
25.06.2021,KLM,TLV,GLA,2 stops,17h 05m,915
25.06.2021,KLM,TLV,GLA,2 stops,17h 05m,921
25.06.2021,KLM,TLV,GLA,2 stops,17h 05m,941
25.06.2021,KLM,TLV,GLA,2 stops,17h 05m,"1,615"
25.06.2021,KLM,TLV,GLA,2 stops,17h 05m,873
25.06.2021,Aeroflot,TLV,GLA,2 stops,15h 05m,481
25.06.2021,EL AL,TLV,GLA,1 stop,12h 55m,891
25.06.2021,Aeroflot,TLV,GLA,2 stops,15h 05m,990
25.06.2021,Lufthansa,TLV,GLA,1 stop,17h 50m,"1,753"
25.06.2021,Royal Jordanian,TLV,GLA,2 stops,12h 55m,820
25.06.2021,Virgin Atlantic,TLV,GLA,2 stops,11h 50m,950
25.06.2021,Virgin Atlantic,TLV,GLA,2 stops,17h 30m,977
25.06.2021,Virgin Atlantic,TLV,GLA,2 stops,17h 30m,980
25.06.2021,SWISS,TLV,GLA,2 stops,15h 30m,"1,000"
25.06.2021,SWISS,TLV,GLA,2 stops,15h 30m,933
