30.06.2021,"Virgin Atlantic, British Airways",TLV,GLA,1 stop,10h 20m,712
30.06.2021,Multiple Airlines,TLV,GLA,2 stops,31h 15m,239
30.06.2021,"Wizz Air, Ryanair",TLV,GLA,1 stop,9h 25m,265
30.06.2021,"EL AL, Jet2",TLV,GLA,1 stop,12h 25m,608
30.06.2021,Virgin Atlantic,TLV,GLA,1 stop,10h 20m,657
30.06.2021,"Virgin Atlantic, British Airways",TLV,GLA,1 stop,10h 20m,712
30.06.2021,British Airways,TLV,GLA,1 stop,7h 45m,873
30.06.2021,KLM,TLV,GLA,1 stop,13h 20m,891
30.06.2021,"ISRAIR, Jet2",TLV,GLA,1 stop,9h 35m,915
30.06.2021,British Airways,TLV,GLA,1 stop,9h 25m,921
30.06.2021,"Cyprus Airways, Jet2",TLV,GLA,1 stop,7h 35m,941
30.06.2021,"Virgin Atlantic, British Airways",TLV,GLA,1 stop,15h 30m,820
30.06.2021,British Airways,TLV,GLA,1 stop,12h 35m,"1,169"
30.06.2021,British Airways,TLV,GLA,1 stop,10h 30m,"1,196"
30.06.2021,British Airways,TLV,GLA,1 stop,14h 35m,"1,203"
30.06.2021,British Airways,TLV,GLA,1 stop,17h 15m,"1,209"
30.06.2021,KLM,TLV,GLA,1 stop,19h 00m,"1,255"
30.06.2021,KLM,TLV,GLA,2 stops,17h 05m,"1,261"
30.06.2021,KLM,TLV,GLA,2 stops,17h 05m,"1,278"
30.06.2021,"Arkia, TUI Airways",TLV,GLA,1 stop,12h 45m,"1,312"
30.06.2021,EL AL,TLV,GLA,1 stop,11h 30m,746
30.06.2021,EL AL,TLV,GLA,1 stop,16h 55m,780
30.06.2021,Virgin Atlantic,TLV,GLA,1 stop,11h 25m,891
30.06.2021,Royal Jordanian,TLV,GLA,2 stops,13h 15m,921
30.06.2021,"Turkish Airlines, Lufthansa",TLV,GLA,2 stops,19h 15m,933
30.06.2021,"Turkish Airlines, Lufthansa",TLV,GLA,2 stops,21h 00m,941
