29.06.2021,"Virgin Atlantic, British Airways",TLV,GLA,1 stop,10h 00m,714
29.06.2021,Ryanair,TLV,GLA,1 stop,22h 50m,244
29.06.2021,"Wizz Air, Blue Air",TLV,GLA,1 stop,16h 00m,224
29.06.2021,"Virgin Atlantic, British Airways",TLV,GLA,1 stop,10h 00m,344
29.06.2021,British Airways,TLV,GLA,1 stop,7h 45m,714
29.06.2021,"Virgin Atlantic, British Airways",TLV,GLA,1 stop,13h 25m,621
29.06.2021,British Airways,TLV,GLA,1 stop,9h 05m,873
29.06.2021,KLM,TLV,GLA,1 stop,13h 20m,891
29.06.2021,British Airways,TLV,GLA,1 stop,12h 30m,915
29.06.2021,"Wizz Air, Blue Air",TLV,GLA,2 stops,15h 10m,921
29.06.2021,"Virgin Atlantic, British Airways",TLV,GLA,1 stop,18h 10m,941
29.06.2021,British Airways,TLV,GLA,1 stop,18h 00m,820
29.06.2021,British Airways,TLV,GLA,1 stop,14h 35m,823
29.06.2021,British Airways,TLV,GLA,1 stop,17h 15m,683
29.06.2021,"EL AL, Blue Air",TLV,GLA,2 stops,13h 05m,873
29.06.2021,British Airways,TLV,GLA,1 stop,10h 30m,891
29.06.2021,KLM,TLV,GLA,2 stops,17h 05m,915
29.06.2021,KLM,TLV,GLA,2 stops,17h 05m,921
29.06.2021,KLM,TLV,GLA,2 stops,17h 05m,941
29.06.2021,KLM,TLV,GLA,2 stops,17h 05m,"1,035"
29.06.2021,KLM,TLV,GLA,2 stops,17h 05m,820
29.06.2021,EL AL,TLV,GLA,1 stop,11h 30m,"1,169"
29.06.2021,Aeroflot,TLV,GLA,2 stops,15h 55m,"1,196"
29.06.2021,Aeroflot,TLV,GLA,2 stops,15h 55m,"1,203"
29.06.2021,"BlueBird Airways, TUI Airways",TLV,GLA,1 stop,10h 05m,"1,209"
29.06.2021,Virgin Atlantic,TLV,GLA,1 stop,11h 25m,"1,256"
29.06.2021,Lufthansa,TLV,GLA,1 stop,12h 10m,"1,261"
29.06.2021,Lufthansa,TLV,GLA,1 stop,17h 50m,"1,278"
29.06.2021,Lufthansa,TLV,GLA,2 stops,9h 45m,"1,312"
29.06.2021,Virgin Atlantic,TLV,GLA,2 stops,11h 50m,746
29.06.2021,Virgin Atlantic,TLV,GLA,2 stops,17h 30m,891
