05.06.2021,"Virgin Atlantic, British Airways",TLV,GLA,1 stop,13h 30m,776
05.06.2021,Ryanair,TLV,GLA,1 stop,23h 30m,168
05.06.2021,"Virgin Atlantic, British Airways",TLV,GLA,1 stop,16h 15m,154
05.06.2021,Virgin Atlantic,TLV,GLA,1 stop,13h 30m,823
05.06.2021,"Virgin Atlantic, British Airways",TLV,GLA,1 stop,13h 30m,683
05.06.2021,British Airways,TLV,GLA,1 stop,8h 30m,719
05.06.2021,KLM,TLV,GLA,1 stop,19h 25m,776
05.06.2021,British Airways,TLV,GLA,1 stop,12h 35m,873
05.06.2021,British Airways,TLV,GLA,1 stop,20h 45m,891
05.06.2021,British Airways,TLV,GLA,1 stop,15h 20m,915
05.06.2021,Multiple Airlines,TLV,GLA,3 stops,18h 15m,921
05.06.2021,"Turkish Airlines, Ryanair",TLV,GLA,3 stops,18h 15m,941
05.06.2021,"Turkish Airlines, easyJet",TLV,GLA,2 stops,10h 10m,813
05.06.2021,Iberia,TLV,GLA,2 stops,17h 00m,"1,169"
05.06.2021,"Turkish Airlines, British Airways",TLV,GLA,2 stops,16h 55m,"1,196"
05.06.2021,Emirates,TLV,GLA,1 stop,13h 05m,"1,203"
05.06.2021,KLM,TLV,GLA,2 stops,16h 20m,"1,209"
05.06.2021,KLM,TLV,GLA,2 stops,16h 20m,"1,261"
05.06.2021,KLM,TLV,GLA,2 stops,16h 20m,"1,269"
05.06.2021,KLM,TLV,GLA,2 stops,16h 20m,"1,278"
05.06.2021,Multiple Airlines,TLV,GLA,3 stops,14h 55m,"1,312"
05.06.2021,"Turkish Airlines, Aer Lingus",TLV,GLA,2 stops,21h 10m,842
05.06.2021,"Pegasus Airlines, TUI Airways",TLV,GLA,1 stop,19h 20m,891
05.06.2021,"Turkish Airlines, TUI Airways",TLV,GLA,1 stop,15h 40m,915
05.06.2021,Multiple Airlines,TLV,GLA,3 stops,14h 40m,921
05.06.2021,Virgin Atlantic,TLV,GLA,2 stops,17h 55m,941
05.06.2021,Virgin Atlantic,TLV,GLA,2 stops,17h 55m,"1,106"
05.06.2021,"Turkish Airlines, Lufthansa",TLV,GLA,2 stops,19h 15m,873
05.06.2021,"Turkish Airlines, Lufthansa",TLV,GLA,2 stops,21h 00m,950
