24.06.2021,British Airways,TLV,GLA,1 stop,9h 25m,873
24.06.2021,"Wizz Air, Ryanair",TLV,GLA,1 stop,9h 25m,217
24.06.2021,"Pegasus Airlines, easyJet",TLV,GLA,1 stop,12h 15m,608
24.06.2021,British Airways,TLV,GLA,1 stop,9h 25m,873
24.06.2021,KLM,TLV,GLA,1 stop,13h 20m,891
24.06.2021,British Airways,TLV,GLA,1 stop,12h 35m,915
24.06.2021,British Airways,TLV,GLA,1 stop,7h 45m,921
24.06.2021,Multiple Airlines,TLV,GLA,2 stops,19h 06m,941
24.06.2021,Virgin Atlantic,TLV,GLA,1 stop,11h 25m,"1,270"
24.06.2021,"Virgin Atlantic, British Airways",TLV,GLA,1 stop,11h 25m,813
24.06.2021,British Airways,TLV,GLA,1 stop,10h 30m,"1,169"
24.06.2021,British Airways,TLV,GLA,1 stop,14h 35m,"1,196"
24.06.2021,British Airways,TLV,GLA,1 stop,17h 15m,"1,203"
24.06.2021,British Airways,TLV,GLA,1 stop,19h 10m,"1,209"
24.06.2021,British Airways,TLV,GLA,1 stop,20h 50m,"1,261"
24.06.2021,KLM,TLV,GLA,1 stop,19h 00m,"1,265"
24.06.2021,KLM,TLV,GLA,2 stops,17h 05m,"1,278"
24.06.2021,KLM,TLV,GLA,2 stops,17h 05m,"1,312"
24.06.2021,KLM,TLV,GLA,2 stops,17h 05m,842
24.06.2021,EL AL,TLV,GLA,1 stop,11h 30m,891
24.06.2021,EL AL,TLV,GLA,1 stop,16h 55m,915
24.06.2021,Multiple Airlines,TLV,GLA,3 stops,16h 25m,921
24.06.2021,SWISS,TLV,GLA,2 stops,14h 05m,941
24.06.2021,Royal Jordanian,TLV,GLA,2 stops,13h 15m,"1,248"
24.06.2021,"Turkish Airlines, Lufthansa",TLV,GLA,2 stops,19h 15m,873
24.06.2021,"Turkish Airlines, Lufthansa",TLV,GLA,2 stops,21h 00m,933
