10.06.2021,British Airways,TLV,GLA,1 stop,9h 25m,900
10.06.2021,Multiple Airlines,TLV,GLA,2 stops,10h 46m,291
10.06.2021,British Airways,TLV,GLA,1 stop,9h 25m,891
10.06.2021,British Airways,TLV,GLA,1 stop,12h 55m,900
10.06.2021,British Airways,TLV,GLA,1 stop,14h 35m,915
10.06.2021,British Airways,TLV,GLA,1 stop,19h 05m,921
10.06.2021,Emirates,TLV,GLA,1 stop,13h 05m,941
10.06.2021,British Airways,TLV,GLA,1 stop,19h 20m,"1,228"
10.06.2021,British Airways,TLV,GLA,1 stop,13h 10m,813
10.06.2021,Multiple Airlines,TLV,GLA,2 stops,11h 50m,961
10.06.2021,KLM,TLV,GLA,1 stop,19h 00m,977
10.06.2021,"Turkish Airlines, Lufthansa",TLV,GLA,2 stops,10h 40m,980
10.06.2021,Multiple Airlines,TLV,GLA,3 stops,12h 35m,"1,000"
10.06.2021,"Pegasus Airlines, TUI Airways",TLV,GLA,2 stops,11h 10m,950
10.06.2021,Lufthansa,TLV,GLA,1 stop,17h 50m,961
10.06.2021,Lufthansa,TLV,GLA,2 stops,9h 45m,977
10.06.2021,EL AL,TLV,GLA,1 stop,18h 40m,980
10.06.2021,Lufthansa,TLV,GLA,1 stop,12h 10m,"1,000"
10.06.2021,Virgin Atlantic,TLV,GLA,1 stop,14h 05m,950
10.06.2021,KLM,TLV,GLA,2 stops,15h 55m,961
10.06.2021,KLM,TLV,GLA,2 stops,15h 55m,891
10.06.2021,KLM,TLV,GLA,2 stops,15h 55m,"1,187"
10.06.2021,KLM,TLV,GLA,2 stops,15h 55m,"1,242"
10.06.2021,Royal Jordanian,TLV,GLA,2 stops,13h 15m,"1,245"
10.06.2021,Virgin Atlantic,TLV,GLA,2 stops,17h 30m,"1,262"
10.06.2021,Virgin Atlantic,TLV,GLA,2 stops,17h 30m,"1,297"
10.06.2021,SWISS,TLV,GLA,2 stops,12h 45m,"1,310"
