04.06.2021,LOT,TLV,NRT,1 stop,23h 00m,"1,582"
04.06.2021,LOT,TLV,NRT,1 stop,23h 00m,"1,387"
04.06.2021,LOT,TLV,NRT,1 stop,23h 00m,"1,387"
04.06.2021,Emirates,TLV,NRT,1 stop,29h 25m,"1,846"
04.06.2021,Emirates,TLV,NRT,1 stop,29h 25m,"1,846"
04.06.2021,Emirates,TLV,NRT,1 stop,19h 00m,"3,743"
04.06.2021,"Ryanair, LOT",TLV,NRT,1 stop,19h 00m,"1,758"
04.06.2021,"Royal Jordanian, Qatar Airways",TLV,NRT,1 stop,21h 00m,"1,924"
04.06.2021,"Lufthansa, Japan Airlines",TLV,NRT,1 stop,21h 00m,"4,410"
04.06.2021,"Wizz Air, LOT",TLV,NRT,1 stop,22h 10m,"1,633"
04.06.2021,"Ryanair, LOT",TLV,NRT,1 stop,22h 10m,"1,952"
04.06.2021,"EL AL, Philippine Airlines",TLV,NRT,2 stops,22h 15m,"2,110"
04.06.2021,"Turkish Airlines, LOT",TLV,NRT,2 stops,22h 15m,"2,167"
04.06.2021,"Turkish Airlines, LOT",TLV,NRT,2 stops,20h 40m,"2,167"
04.06.2021,Multiple Airlines,TLV,NRT,2 stops,20h 40m,"3,128"
04.06.2021,Multiple Airlines,TLV,NRT,1 stop,27h 05m,"3,227"
04.06.2021,"Turkish Airlines, LOT",TLV,NRT,1 stop,27h 05m,"1,700"
04.06.2021,"Pegasus Airlines, LOT",TLV,NRT,2 stops,25h 00m,"1,720"
04.06.2021,Multiple Airlines,TLV,NRT,2 stops,25h 00m,"2,070"
04.06.2021,"Alitalia, LOT",TLV,NRT,2 stops,22h 35m,"2,147"
04.06.2021,"Vueling, LOT",TLV,NRT,2 stops,22h 35m,"2,218"
04.06.2021,"Turkish Airlines, LOT",TLV,NRT,2 stops,24h 25m,"2,263"
04.06.2021,"Turkish Airlines, LOT",TLV,NRT,2 stops,24h 25m,"2,275"
04.06.2021,Multiple Airlines,TLV,NRT,2 stops,24h 05m,"3,153"
04.06.2021,Multiple Airlines,TLV,NRT,2 stops,24h 05m,"3,174"
04.06.2021,Multiple Airlines,TLV,NRT,2 stops,29h 40m,"3,348"
04.06.2021,Multiple Airlines,TLV,NRT,2 stops,29h 40m,"3,394"
04.06.2021,"Turkish Airlines, KLM",TLV,NRT,2 stops,20h 25m,"3,830"
04.06.2021,"Turkish Airlines, KLM",TLV,NRT,2 stops,20h 25m,"3,019"
04.06.2021,Multiple Airlines,TLV,NRT,2 stops,19h 50m,"3,433"
04.06.2021,Multiple Airlines,TLV,NRT,2 stops,19h 50m,"3,865"
04.06.2021,Multiple Airlines,TLV,NRT,2 stops,28h 10m,"3,936"
04.06.2021,Multiple Airlines,TLV,NRT,2 stops,28h 10m,"4,117"
04.06.2021,"Pegasus Airlines, Japan Airlines",TLV,NRT,2 stops,29h 20m,"4,132"
04.06.2021,Multiple Airlines,TLV,NRT,2 stops,29h 20m,"4,142"
04.06.2021,"Aegean Airlines, Japan Airlines",TLV,NRT,3 stops,29h 30m,"4,318"
04.06.2021,Multiple Airlines,TLV,NRT,3 stops,29h 30m,"4,380"
04.06.2021,"Lufthansa, Austrian Airlines",TLV,NRT,3 stops,29h 30m,"8,732"
04.06.2021,"Lufthansa, Austrian Airlines",TLV,NRT,3 stops,29h 30m,"9,848"
