03.06.2021,Ethiopian Air,TLV,NRT,2 stops,37h 15m,"1,426"
03.06.2021,Ethiopian Air,TLV,NRT,2 stops,37h 15m,"1,319"
03.06.2021,Air France,TLV,NRT,2 stops,37h 15m,"1,787"
03.06.2021,Emirates,TLV,NRT,1 stop,18h 35m,"1,846"
03.06.2021,KLM,TLV,NRT,1 stop,18h 35m,"1,790"
03.06.2021,Emirates,TLV,NRT,1 stop,19h 00m,"1,846"
03.06.2021,Cathay Pacific,TLV,NRT,1 stop,19h 00m,"2,344"
03.06.2021,"Wizz Air Abu Dhabi, Etihad Airways",TLV,NRT,1 stop,21h 50m,"2,502"
03.06.2021,SWISS,TLV,NRT,1 stop,21h 50m,"3,431"
03.06.2021,Emirates,TLV,NRT,1 stop,21h 00m,"3,743"
03.06.2021,"Royal Jordanian, Qatar Airways",TLV,NRT,1 stop,21h 00m,"1,924"
03.06.2021,"EL AL, Philippine Airlines",TLV,NRT,1 stop,19h 30m,"2,162"
03.06.2021,"ISRAIR, Philippine Airlines",TLV,NRT,1 stop,19h 30m,"2,231"
03.06.2021,"Royal Jordanian, Etihad Airways",TLV,NRT,1 stop,24h 45m,"2,998"
03.06.2021,"Aegean Airlines, Etihad Airways",TLV,NRT,1 stop,24h 45m,"2,048"
03.06.2021,"Pegasus Airlines, Etihad Airways",TLV,NRT,1 stop,27h 45m,"2,316"
03.06.2021,"Turkish Airlines, Scoot",TLV,NRT,1 stop,27h 45m,"3,170"
03.06.2021,"EL AL, Etihad Airways",TLV,NRT,1 stop,22h 10m,"3,443"
03.06.2021,"Turkish Airlines, KLM",TLV,NRT,1 stop,22h 10m,"3,822"
03.06.2021,Multiple Airlines,TLV,NRT,2 stops,28h 05m,"4,159"
03.06.2021,Multiple Airlines,TLV,NRT,2 stops,28h 05m,"4,181"
03.06.2021,Multiple Airlines,TLV,NRT,2 stops,24h 25m,"4,356"
03.06.2021,"Gulf Air, Etihad Airways",TLV,NRT,2 stops,24h 25m,"4,608"
03.06.2021,Multiple Airlines,TLV,NRT,2 stops,31h 00m,"2,983"
03.06.2021,Multiple Airlines,TLV,NRT,2 stops,31h 00m,"3,141"
03.06.2021,Multiple Airlines,TLV,NRT,2 stops,25h 30m,"3,272"
03.06.2021,Multiple Airlines,TLV,NRT,2 stops,25h 30m,"3,862"
03.06.2021,Multiple Airlines,TLV,NRT,3 stops,28h 50m,"3,862"
03.06.2021,Multiple Airlines,TLV,NRT,3 stops,28h 50m,"3,864"
03.06.2021,"Turkish Airlines, Singapore Airlines",TLV,NRT,3 stops,28h 50m,"4,465"
03.06.2021,Multiple Airlines,TLV,NRT,3 stops,28h 50m,"7,109"
03.06.2021,"Turkish Airlines, ANA",TLV,NRT,2 stops,31h 20m,"7,767"
03.06.2021,Multiple Airlines,TLV,NRT,2 stops,31h 20m,"9,167"
03.06.2021,Air Canada,TLV,NRT,2 stops,26h 00m,"16,471"
03.06.2021,"Cathay Pacific, ANA",TLV,NRT,2 stops,26h 00m,"20,116"
03.06.2021,Cathay Pacific,TLV,NRT,2 stops,28h 50m,"22,134"
03.06.2021,United Airlines,TLV,NRT,2 stops,28h 50m,"27,057"
