01.06.2021,Ethiopian Air,TLV,NRT,2 stops,37h 15m,"1,422"
01.06.2021,Ethiopian Air,TLV,NRT,2 stops,37h 15m,"1,319"
01.06.2021,Emirates,TLV,NRT,2 stops,37h 15m,"1,846"
01.06.2021,KLM,TLV,NRT,1 stop,19h 00m,"1,790"
01.06.2021,Emirates,TLV,NRT,1 stop,19h 00m,"1,846"
01.06.2021,Emirates,TLV,NRT,1 stop,21h 50m,"1,846"
01.06.2021,Cathay Pacific,TLV,NRT,1 stop,21h 50m,"2,344"
01.06.2021,Cathay Pacific,TLV,NRT,1 stop,21h 00m,"2,344"
01.06.2021,"Wizz Air Abu Dhabi, Etihad Airways",TLV,NRT,1 stop,21h 00m,"2,447"
01.06.2021,"Royal Jordanian, Qatar Airways",TLV,NRT,1 stop,21h 25m,"1,924"
01.06.2021,"Royal Jordanian, Qatar Airways",TLV,NRT,1 stop,21h 25m,"1,934"
01.06.2021,"Royal Jordanian, Etihad Airways",TLV,NRT,1 stop,19h 30m,"2,998"
01.06.2021,"Pegasus Airlines, Etihad Airways",TLV,NRT,1 stop,19h 30m,"2,473"
01.06.2021,Multiple Airlines,TLV,NRT,1 stop,24h 05m,"3,594"
01.06.2021,"airBaltic, ANA",TLV,NRT,1 stop,24h 05m,"4,238"
01.06.2021,Multiple Airlines,TLV,NRT,1 stop,22h 50m,"4,359"
01.06.2021,"Belavia, Japan Airlines",TLV,NRT,1 stop,22h 50m,"4,407"
01.06.2021,"Turkish Airlines, ANA",TLV,NRT,2 stops,28h 05m,"4,519"
01.06.2021,Multiple Airlines,TLV,NRT,2 stops,28h 05m,"4,653"
01.06.2021,"Belavia, ANA",TLV,NRT,2 stops,28h 05m,"4,825"
01.06.2021,"Turkish Airlines, Emirates",TLV,NRT,2 stops,28h 05m,"2,805"
01.06.2021,"Turkish Airlines, Emirates",TLV,NRT,2 stops,25h 30m,"2,922"
01.06.2021,"Turkish Airlines, Emirates",TLV,NRT,2 stops,25h 30m,"2,950"
01.06.2021,Multiple Airlines,TLV,NRT,3 stops,28h 50m,"3,106"
01.06.2021,Multiple Airlines,TLV,NRT,3 stops,28h 50m,"3,210"
01.06.2021,Multiple Airlines,TLV,NRT,2 stops,23h 15m,"5,983"
01.06.2021,Multiple Airlines,TLV,NRT,2 stops,23h 15m,"7,049"
01.06.2021,Multiple Airlines,TLV,NRT,2 stops,31h 25m,"7,313"
01.06.2021,United Airlines,TLV,NRT,2 stops,31h 25m,"27,057"
01.06.2021,United Airlines,TLV,NRT,2 stops,27h 20m,"27,057"
01.06.2021,United Airlines,TLV,NRT,2 stops,27h 20m,"28,098"
