10.06.2021,Ethiopian Air,TLV,NRT,2 stops,37h 15m,"1,458"
10.06.2021,Ethiopian Air,TLV,NRT,2 stops,37h 15m,"1,319"
10.06.2021,Air France,TLV,NRT,2 stops,37h 15m,"1,787"
10.06.2021,KLM,TLV,NRT,1 stop,18h 35m,"1,790"
10.06.2021,Emirates,TLV,NRT,1 stop,18h 35m,"1,846"
10.06.2021,Emirates,TLV,NRT,1 stop,21h 50m,"1,846"
10.06.2021,Cathay Pacific,TLV,NRT,1 stop,21h 50m,"2,344"
10.06.2021,"Wizz Air Abu Dhabi, Etihad Airways",TLV,NRT,1 stop,19h 00m,"2,301"
10.06.2021,SWISS,TLV,NRT,1 stop,19h 00m,"3,069"
10.06.2021,Emirates,TLV,NRT,1 stop,21h 00m,"3,743"
10.06.2021,"Royal Jordanian, Qatar Airways",TLV,NRT,1 stop,21h 00m,"1,924"
10.06.2021,"Royal Jordanian, Qatar Airways",TLV,NRT,1 stop,19h 30m,"1,924"
10.06.2021,"EL AL, Philippine Airlines",TLV,NRT,1 stop,19h 30m,"1,962"
10.06.2021,"Aegean Airlines, Etihad Airways",TLV,NRT,1 stop,24h 45m,"2,246"
10.06.2021,"Pegasus Airlines, Etihad Airways",TLV,NRT,1 stop,24h 45m,"2,278"
10.06.2021,"Royal Jordanian, Etihad Airways",TLV,NRT,1 stop,18h 00m,"2,998"
10.06.2021,"EL AL, Etihad Airways",TLV,NRT,1 stop,18h 00m,"3,388"
10.06.2021,"Turkish Airlines, KLM",TLV,NRT,1 stop,22h 10m,"3,764"
10.06.2021,"Aegean Airlines, Etihad Airways",TLV,NRT,1 stop,22h 10m,"3,859"
10.06.2021,Multiple Airlines,TLV,NRT,2 stops,28h 05m,"3,962"
10.06.2021,Multiple Airlines,TLV,NRT,2 stops,28h 05m,"4,108"
10.06.2021,"Turkish Airlines, ANA",TLV,NRT,2 stops,28h 05m,"4,439"
10.06.2021,"Gulf Air, Etihad Airways",TLV,NRT,2 stops,28h 05m,"4,539"
10.06.2021,Multiple Airlines,TLV,NRT,2 stops,24h 25m,"2,947"
10.06.2021,Multiple Airlines,TLV,NRT,2 stops,24h 25m,"3,016"
10.06.2021,Multiple Airlines,TLV,NRT,3 stops,28h 50m,"3,016"
10.06.2021,Multiple Airlines,TLV,NRT,3 stops,28h 50m,"3,208"
10.06.2021,Multiple Airlines,TLV,NRT,3 stops,28h 50m,"3,944"
10.06.2021,Multiple Airlines,TLV,NRT,3 stops,28h 50m,"4,111"
10.06.2021,Multiple Airlines,TLV,NRT,2 stops,25h 30m,"5,372"
10.06.2021,Multiple Airlines,TLV,NRT,2 stops,25h 30m,"7,001"
10.06.2021,Air Canada,TLV,NRT,2 stops,26h 00m,"16,471"
10.06.2021,"Cathay Pacific, ANA",TLV,NRT,2 stops,26h 00m,"20,116"
