23.06.2021,Emirates,TLV,NRT,1 stop,19h 00m,"2,039"
23.06.2021,Multiple Airlines,TLV,NRT,3 stops,59h 00m,"1,746"
23.06.2021,Emirates,TLV,NRT,3 stops,59h 00m,"1,846"
23.06.2021,Emirates,TLV,NRT,1 stop,19h 00m,"1,846"
23.06.2021,Emirates,TLV,NRT,1 stop,19h 00m,"3,743"
23.06.2021,"Lufthansa, Japan Airlines",TLV,NRT,1 stop,21h 00m,"4,410"
23.06.2021,"EL AL, Philippine Airlines",TLV,NRT,1 stop,21h 00m,"2,212"
23.06.2021,"Wizz Air Abu Dhabi, Etihad Airways",TLV,NRT,1 stop,25h 10m,"5,463"
23.06.2021,Etihad Airways,TLV,NRT,1 stop,25h 10m,"5,993"
23.06.2021,"Wizz Air, LOT",TLV,NRT,1 stop,27h 05m,"2,798"
23.06.2021,Multiple Airlines,TLV,NRT,1 stop,27h 05m,"3,077"
23.06.2021,"Turkish Airlines, Air France",TLV,NRT,2 stops,24h 25m,"3,137"
23.06.2021,Multiple Airlines,TLV,NRT,2 stops,24h 25m,"3,172"
23.06.2021,Multiple Airlines,TLV,NRT,1 stop,24h 45m,"3,223"
23.06.2021,"Pegasus Airlines, Japan Airlines",TLV,NRT,1 stop,24h 45m,"3,742"
23.06.2021,"Turkish Airlines, Emirates",TLV,NRT,1 stop,18h 45m,"2,746"
23.06.2021,"Lufthansa, ANA",TLV,NRT,1 stop,18h 45m,"3,522"
23.06.2021,"Pegasus Airlines, Japan Airlines",TLV,NRT,2 stops,29h 20m,"3,573"
23.06.2021,Multiple Airlines,TLV,NRT,2 stops,29h 20m,"3,593"
23.06.2021,Multiple Airlines,TLV,NRT,2 stops,20h 25m,"3,673"
23.06.2021,ANA,TLV,NRT,2 stops,20h 25m,"6,123"
23.06.2021,British Airways,TLV,NRT,2 stops,28h 45m,"6,349"
23.06.2021,Multiple Airlines,TLV,NRT,2 stops,28h 45m,"3,390"
23.06.2021,Multiple Airlines,TLV,NRT,2 stops,26h 35m,"4,275"
23.06.2021,Multiple Airlines,TLV,NRT,2 stops,26h 35m,"4,311"
23.06.2021,Multiple Airlines,TLV,NRT,2 stops,19h 50m,"4,359"
23.06.2021,Multiple Airlines,TLV,NRT,2 stops,19h 50m,"4,403"
23.06.2021,"Lufthansa, ANA",TLV,NRT,2 stops,20h 45m,"17,565"
23.06.2021,"United Airlines, ANA",TLV,NRT,2 stops,20h 45m,"26,283"
