26.06.2021,Ethiopian Air,TLV,NRT,2 stops,37h 15m,"1,493"
26.06.2021,Ethiopian Air,TLV,NRT,2 stops,37h 15m,"1,319"
26.06.2021,KLM,TLV,NRT,2 stops,37h 15m,"1,790"
26.06.2021,Air France,TLV,NRT,1 stop,21h 50m,"1,787"
26.06.2021,Cathay Pacific,TLV,NRT,1 stop,21h 50m,"2,344"
26.06.2021,Cathay Pacific,TLV,NRT,1 stop,25h 25m,"2,471"
26.06.2021,SWISS,TLV,NRT,1 stop,25h 25m,"3,069"
26.06.2021,Air France,TLV,NRT,1 stop,19h 30m,"1,835"
26.06.2021,Air France,TLV,NRT,1 stop,19h 30m,"1,839"
26.06.2021,Air France,TLV,NRT,1 stop,24h 05m,"1,839"
26.06.2021,Air France,TLV,NRT,1 stop,24h 05m,"1,850"
26.06.2021,"Royal Jordanian, Qatar Airways",TLV,NRT,1 stop,18h 00m,"1,856"
26.06.2021,"Royal Jordanian, Qatar Airways",TLV,NRT,1 stop,18h 00m,"1,857"
26.06.2021,"flydubai, Philippine Airlines",TLV,NRT,2 stops,25h 35m,"1,997"
26.06.2021,"Aegean Airlines, Etihad Airways",TLV,NRT,2 stops,25h 35m,"2,013"
26.06.2021,"Ukraine International Airlines, Etihad Airways",TLV,NRT,2 stops,25h 35m,"1,835"
26.06.2021,"Turkish Airlines, Etihad Airways",TLV,NRT,2 stops,25h 35m,"1,839"
26.06.2021,"Royal Jordanian, Etihad Airways",TLV,NRT,2 stops,25h 35m,"1,839"
26.06.2021,"Lufthansa, ANA",TLV,NRT,2 stops,25h 35m,"1,850"
26.06.2021,Multiple Airlines,TLV,NRT,2 stops,25h 35m,"1,857"
26.06.2021,"Turkish Airlines, ANA",TLV,NRT,2 stops,25h 35m,"1,997"
26.06.2021,Multiple Airlines,TLV,NRT,2 stops,28h 05m,"2,013"
26.06.2021,"Emirates, Japan Airlines",TLV,NRT,2 stops,28h 05m,"1,835"
26.06.2021,"Pegasus Airlines, MIAT Mongolian",TLV,NRT,2 stops,28h 05m,"1,839"
26.06.2021,Multiple Airlines,TLV,NRT,2 stops,28h 05m,"1,839"
26.06.2021,Multiple Airlines,TLV,NRT,2 stops,24h 45m,"1,850"
26.06.2021,Multiple Airlines,TLV,NRT,2 stops,24h 45m,"1,857"
26.06.2021,Multiple Airlines,TLV,NRT,3 stops,28h 50m,"1,997"
26.06.2021,Multiple Airlines,TLV,NRT,3 stops,28h 50m,"2,013"
26.06.2021,Multiple Airlines,TLV,NRT,3 stops,28h 30m,"1,835"
26.06.2021,"Turkish Airlines, Japan Airlines",TLV,NRT,3 stops,28h 30m,"1,839"
26.06.2021,"Turkish Airlines, ANA",TLV,NRT,3 stops,28h 25m,"1,839"
26.06.2021,Multiple Airlines,TLV,NRT,3 stops,28h 25m,"1,850"
26.06.2021,Multiple Airlines,TLV,NRT,2 stops,25h 30m,"1,857"
26.06.2021,"Lufthansa, ANA",TLV,NRT,2 stops,25h 30m,"1,997"
