20.06.2021,KLM,TLV,NRT,1 stop,21h 50m,"1,878"
20.06.2021,KLM,TLV,NRT,1 stop,21h 50m,"1,790"
20.06.2021,Air France,TLV,NRT,1 stop,21h 50m,"1,824"
20.06.2021,SWISS,TLV,NRT,1 stop,34h 00m,"3,015"
20.06.2021,"Lufthansa, Japan Airlines",TLV,NRT,1 stop,34h 00m,"4,410"
20.06.2021,Air France,TLV,NRT,1 stop,18h 00m,"1,835"
20.06.2021,Air France,TLV,NRT,1 stop,18h 00m,"1,839"
20.06.2021,Air France,TLV,NRT,1 stop,27h 05m,"1,839"
20.06.2021,Air France,TLV,NRT,1 stop,27h 05m,"1,850"
20.06.2021,"Royal Jordanian, Qatar Airways",TLV,NRT,2 stops,25h 35m,"1,856"
20.06.2021,"Royal Jordanian, Qatar Airways",TLV,NRT,2 stops,25h 35m,"1,857"
20.06.2021,Multiple Airlines,TLV,NRT,2 stops,25h 35m,"1,941"
20.06.2021,"Pegasus Airlines, Japan Airlines",TLV,NRT,2 stops,25h 35m,"1,997"
20.06.2021,"Pegasus Airlines, Japan Airlines",TLV,NRT,2 stops,25h 35m,"1,835"
