11.06.2021,LOT,TLV,NRT,1 stop,23h 00m,"1,582"
11.06.2021,LOT,TLV,NRT,1 stop,23h 00m,"1,387"
11.06.2021,LOT,TLV,NRT,1 stop,23h 00m,"1,387"
11.06.2021,Emirates,TLV,NRT,1 stop,29h 25m,"1,846"
11.06.2021,Emirates,TLV,NRT,1 stop,29h 25m,"1,846"
11.06.2021,"Wizz Air, LOT",TLV,NRT,1 stop,19h 00m,"2,734"
11.06.2021,Emirates,TLV,NRT,1 stop,19h 00m,"3,743"
11.06.2021,"EL AL, Philippine Airlines",TLV,NRT,1 stop,21h 00m,"1,892"
11.06.2021,"Royal Jordanian, Qatar Airways",TLV,NRT,1 stop,21h 00m,"1,924"
11.06.2021,"Lufthansa, Japan Airlines",TLV,NRT,1 stop,23h 00m,"4,410"
11.06.2021,"Ryanair, LOT",TLV,NRT,1 stop,23h 00m,"1,952"
11.06.2021,"ISRAIR, Philippine Airlines",TLV,NRT,1 stop,22h 10m,"2,016"
11.06.2021,"Turkish Airlines, LOT",TLV,NRT,1 stop,22h 10m,"2,167"
11.06.2021,"Turkish Airlines, LOT",TLV,NRT,2 stops,24h 25m,"2,167"
11.06.2021,Multiple Airlines,TLV,NRT,2 stops,24h 25m,"3,077"
11.06.2021,"Turkish Airlines, LOT",TLV,NRT,2 stops,28h 05m,"1,701"
11.06.2021,"Pegasus Airlines, LOT",TLV,NRT,2 stops,28h 05m,"1,720"
11.06.2021,"Pegasus Airlines, LOT",TLV,NRT,1 stop,27h 05m,"1,722"
11.06.2021,Multiple Airlines,TLV,NRT,1 stop,27h 05m,"1,889"
11.06.2021,"Vueling, LOT",TLV,NRT,2 stops,22h 35m,"2,018"
11.06.2021,Multiple Airlines,TLV,NRT,2 stops,22h 35m,"2,070"
11.06.2021,"Alitalia, LOT",TLV,NRT,2 stops,28h 40m,"2,148"
11.06.2021,"Turkish Airlines, LOT",TLV,NRT,2 stops,28h 40m,"2,279"
11.06.2021,Multiple Airlines,TLV,NRT,2 stops,24h 05m,"3,621"
11.06.2021,Multiple Airlines,TLV,NRT,2 stops,24h 05m,"3,673"
11.06.2021,"Pegasus Airlines, Japan Airlines",TLV,NRT,2 stops,29h 40m,"3,699"
11.06.2021,"Pegasus Airlines, Japan Airlines",TLV,NRT,2 stops,29h 40m,"3,742"
11.06.2021,"Turkish Airlines, Japan Airlines",TLV,NRT,2 stops,20h 25m,"3,747"
11.06.2021,Multiple Airlines,TLV,NRT,2 stops,20h 25m,"3,822"
11.06.2021,"Turkish Airlines, ANA",TLV,NRT,2 stops,28h 10m,"4,201"
11.06.2021,Multiple Airlines,TLV,NRT,2 stops,28h 10m,"4,344"
11.06.2021,Multiple Airlines,TLV,NRT,2 stops,29h 20m,"4,380"
11.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,NRT,2 stops,29h 20m,"5,320"
11.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,NRT,3 stops,27h 35m,"5,320"
11.06.2021,"Wizz Air, LOT",TLV,NRT,3 stops,27h 35m,"1,764"
11.06.2021,Multiple Airlines,TLV,NRT,3 stops,26h 55m,"6,480"
11.06.2021,Multiple Airlines,TLV,NRT,3 stops,26h 55m,"6,942"
11.06.2021,"Lufthansa, Austrian Airlines",TLV,NRT,3 stops,29h 20m,"8,732"
11.06.2021,"Lufthansa, Austrian Airlines",TLV,NRT,3 stops,29h 20m,"8,756"
