08.06.2021,Ethiopian Air,TLV,NRT,2 stops,37h 15m,"1,448"
08.06.2021,Ethiopian Air,TLV,NRT,2 stops,37h 15m,"1,319"
08.06.2021,Emirates,TLV,NRT,2 stops,37h 15m,"1,846"
08.06.2021,KLM,TLV,NRT,1 stop,19h 00m,"1,790"
08.06.2021,Emirates,TLV,NRT,1 stop,19h 00m,"1,846"
08.06.2021,Emirates,TLV,NRT,1 stop,21h 50m,"1,846"
08.06.2021,"Wizz Air Abu Dhabi, Etihad Airways",TLV,NRT,1 stop,21h 50m,"2,247"
08.06.2021,Cathay Pacific,TLV,NRT,1 stop,21h 00m,"2,344"
08.06.2021,Cathay Pacific,TLV,NRT,1 stop,21h 00m,"2,344"
08.06.2021,SWISS,TLV,NRT,1 stop,21h 25m,"3,069"
08.06.2021,"Royal Jordanian, Qatar Airways",TLV,NRT,1 stop,21h 25m,"1,924"
08.06.2021,"Royal Jordanian, Qatar Airways",TLV,NRT,1 stop,22h 50m,"1,934"
08.06.2021,"Pegasus Airlines, Etihad Airways",TLV,NRT,1 stop,22h 50m,"2,279"
08.06.2021,"Ukraine International Airlines, Etihad Airways",TLV,NRT,1 stop,19h 30m,"2,357"
08.06.2021,"Royal Jordanian, Etihad Airways",TLV,NRT,1 stop,19h 30m,"2,998"
08.06.2021,Multiple Airlines,TLV,NRT,1 stop,24h 05m,"4,217"
08.06.2021,"Belavia, ANA",TLV,NRT,1 stop,24h 05m,"4,749"
08.06.2021,"Turkish Airlines, Emirates",TLV,NRT,1 stop,18h 00m,"2,864"
08.06.2021,"Turkish Airlines, Emirates",TLV,NRT,1 stop,18h 00m,"2,871"
08.06.2021,Multiple Airlines,TLV,NRT,2 stops,28h 05m,"3,050"
08.06.2021,Multiple Airlines,TLV,NRT,2 stops,28h 05m,"3,162"
08.06.2021,Multiple Airlines,TLV,NRT,2 stops,28h 05m,"3,640"
08.06.2021,Multiple Airlines,TLV,NRT,2 stops,28h 05m,"3,683"
08.06.2021,Multiple Airlines,TLV,NRT,3 stops,28h 50m,"3,683"
08.06.2021,Multiple Airlines,TLV,NRT,3 stops,28h 50m,"3,902"
08.06.2021,Multiple Airlines,TLV,NRT,3 stops,28h 30m,"4,780"
08.06.2021,Multiple Airlines,TLV,NRT,3 stops,28h 30m,"6,953"
