09.06.2021,Multiple Airlines,TLV,NRT,3 stops,59h 00m,"1,671"
09.06.2021,Emirates,TLV,NRT,3 stops,59h 00m,"1,846"
09.06.2021,Emirates,TLV,NRT,1 stop,19h 00m,"1,846"
09.06.2021,Emirates,TLV,NRT,1 stop,19h 00m,"3,743"
09.06.2021,"Lufthansa, Japan Airlines",TLV,NRT,1 stop,21h 00m,"4,410"
09.06.2021,"Royal Jordanian, Qatar Airways",TLV,NRT,1 stop,21h 00m,"1,924"
09.06.2021,"EL AL, Philippine Airlines",TLV,NRT,1 stop,25h 10m,"2,277"
09.06.2021,Multiple Airlines,TLV,NRT,1 stop,25h 10m,"3,073"
09.06.2021,"Emirates, Japan Airlines",TLV,NRT,1 stop,27h 05m,"3,078"
09.06.2021,"Emirates, Japan Airlines",TLV,NRT,1 stop,27h 05m,"3,078"
09.06.2021,Multiple Airlines,TLV,NRT,2 stops,28h 05m,"3,172"
09.06.2021,Multiple Airlines,TLV,NRT,2 stops,28h 05m,"3,288"
09.06.2021,Multiple Airlines,TLV,NRT,2 stops,24h 25m,"3,450"
09.06.2021,"Turkish Airlines, Emirates",TLV,NRT,2 stops,24h 25m,"2,807"
09.06.2021,Multiple Airlines,TLV,NRT,2 stops,20h 25m,"3,051"
09.06.2021,"Turkish Airlines, Air France",TLV,NRT,2 stops,20h 25m,"3,131"
09.06.2021,"Lufthansa, ANA",TLV,NRT,2 stops,23h 15m,"3,522"
09.06.2021,Multiple Airlines,TLV,NRT,2 stops,23h 15m,"3,776"
09.06.2021,"Pegasus Airlines, Japan Airlines",TLV,NRT,2 stops,25h 15m,"3,778"
09.06.2021,Multiple Airlines,TLV,NRT,2 stops,25h 15m,"3,810"
09.06.2021,Multiple Airlines,TLV,NRT,2 stops,26h 35m,"3,828"
09.06.2021,Multiple Airlines,TLV,NRT,2 stops,26h 35m,"3,828"
09.06.2021,"Pegasus Airlines, Japan Airlines",TLV,NRT,2 stops,19h 50m,"3,847"
09.06.2021,"Turkish Airlines, Japan Airlines",TLV,NRT,2 stops,19h 50m,"3,890"
09.06.2021,"Brussels Airlines, Etihad Airways",TLV,NRT,2 stops,20h 20m,"3,675"
09.06.2021,"Alitalia, Japan Airlines",TLV,NRT,2 stops,20h 20m,"3,680"
09.06.2021,Multiple Airlines,TLV,NRT,3 stops,29h 15m,"3,687"
09.06.2021,Multiple Airlines,TLV,NRT,3 stops,29h 15m,"3,687"
09.06.2021,"Turkish Airlines, Singapore Airlines",TLV,NRT,3 stops,28h 50m,"4,225"
09.06.2021,Multiple Airlines,TLV,NRT,3 stops,28h 50m,"4,359"
09.06.2021,Multiple Airlines,TLV,NRT,2 stops,28h 40m,"4,836"
09.06.2021,Multiple Airlines,TLV,NRT,2 stops,28h 40m,"6,325"
09.06.2021,"Lufthansa, Austrian Airlines",TLV,NRT,2 stops,29h 00m,"8,732"
09.06.2021,"Lufthansa, Austrian Airlines",TLV,NRT,2 stops,29h 00m,"16,249"
09.06.2021,"Wizz Air Abu Dhabi, Etihad Airways",TLV,NRT,2 stops,22h 30m,"48,848"
09.06.2021,Etihad Airways,TLV,NRT,2 stops,22h 30m,"50,188"
