24.06.2021,Air France,TLV,NRT,1 stop,25h 30m,"1,926"
24.06.2021,Multiple Airlines,TLV,NRT,3 stops,46h 55m,"1,290"
24.06.2021,Emirates,TLV,NRT,3 stops,46h 55m,"1,846"
24.06.2021,Air France,TLV,NRT,1 stop,19h 00m,"1,787"
24.06.2021,KLM,TLV,NRT,1 stop,19h 00m,"1,790"
24.06.2021,Emirates,TLV,NRT,1 stop,25h 25m,"1,967"
24.06.2021,Cathay Pacific,TLV,NRT,1 stop,25h 25m,"2,344"
24.06.2021,SWISS,TLV,NRT,1 stop,21h 50m,"2,663"
24.06.2021,"ISRAIR, Japan Airlines",TLV,NRT,1 stop,21h 50m,"3,916"
24.06.2021,Air France,TLV,NRT,1 stop,22h 10m,"1,835"
24.06.2021,Air France,TLV,NRT,1 stop,22h 10m,"1,839"
24.06.2021,Air France,TLV,NRT,1 stop,19h 30m,"1,839"
24.06.2021,Air France,TLV,NRT,1 stop,19h 30m,"1,850"
24.06.2021,Air France,TLV,NRT,1 stop,18h 00m,"1,857"
24.06.2021,"Royal Jordanian, Qatar Airways",TLV,NRT,1 stop,18h 00m,"1,994"
24.06.2021,"EL AL, Philippine Airlines",TLV,NRT,1 stop,18h 20m,"1,997"
24.06.2021,"Aegean Airlines, Etihad Airways",TLV,NRT,1 stop,18h 20m,"1,835"
24.06.2021,"Pegasus Airlines, Etihad Airways",TLV,NRT,2 stops,25h 35m,"1,839"
24.06.2021,"Ukraine International Airlines, Etihad Airways",TLV,NRT,2 stops,25h 35m,"1,839"
24.06.2021,"Turkish Airlines, Etihad Airways",TLV,NRT,2 stops,25h 35m,"1,850"
24.06.2021,"Pegasus Airlines, Etihad Airways",TLV,NRT,2 stops,25h 35m,"1,857"
24.06.2021,"EL AL, Etihad Airways",TLV,NRT,2 stops,25h 35m,"1,994"
24.06.2021,"Aeroflot, Asiana Airlines",TLV,NRT,2 stops,25h 35m,"1,997"
24.06.2021,"Royal Jordanian, Etihad Airways",TLV,NRT,2 stops,25h 35m,"1,835"
24.06.2021,"EL AL, Etihad Airways",TLV,NRT,2 stops,25h 35m,"1,839"
24.06.2021,"Gulf Air, Etihad Airways",TLV,NRT,2 stops,25h 35m,"1,839"
24.06.2021,Multiple Airlines,TLV,NRT,2 stops,25h 35m,"1,850"
24.06.2021,Multiple Airlines,TLV,NRT,2 stops,28h 05m,"1,857"
24.06.2021,Multiple Airlines,TLV,NRT,2 stops,28h 05m,"1,994"
24.06.2021,"Turkish Airlines, KLM",TLV,NRT,2 stops,24h 25m,"1,997"
24.06.2021,Multiple Airlines,TLV,NRT,2 stops,24h 25m,"1,835"
24.06.2021,Multiple Airlines,TLV,NRT,3 stops,28h 50m,"1,839"
24.06.2021,Multiple Airlines,TLV,NRT,3 stops,28h 50m,"1,839"
24.06.2021,Multiple Airlines,TLV,NRT,3 stops,28h 50m,"1,850"
24.06.2021,Multiple Airlines,TLV,NRT,3 stops,28h 50m,"1,857"
24.06.2021,"Emirates, Japan Airlines",TLV,NRT,3 stops,28h 30m,"1,994"
24.06.2021,"Cathay Pacific, ANA",TLV,NRT,3 stops,28h 30m,"1,997"
