02.06.2021,Multiple Airlines,TLV,NRT,3 stops,59h 00m,"1,700"
02.06.2021,Emirates,TLV,NRT,3 stops,59h 00m,"1,846"
02.06.2021,Emirates,TLV,NRT,1 stop,19h 00m,"1,846"
02.06.2021,Emirates,TLV,NRT,1 stop,19h 00m,"3,743"
02.06.2021,"Lufthansa, Japan Airlines",TLV,NRT,1 stop,21h 00m,"4,410"
02.06.2021,"Royal Jordanian, Qatar Airways",TLV,NRT,1 stop,21h 00m,"1,934"
02.06.2021,"EL AL, Philippine Airlines",TLV,NRT,1 stop,25h 10m,"2,238"
02.06.2021,Multiple Airlines,TLV,NRT,1 stop,25h 10m,"3,129"
02.06.2021,"Turkish Airlines, Air France",TLV,NRT,1 stop,27h 05m,"3,186"
02.06.2021,Multiple Airlines,TLV,NRT,1 stop,27h 05m,"3,226"
02.06.2021,Multiple Airlines,TLV,NRT,2 stops,28h 05m,"3,266"
02.06.2021,"Lufthansa, ANA",TLV,NRT,2 stops,28h 05m,"3,522"
02.06.2021,Multiple Airlines,TLV,NRT,2 stops,24h 25m,"3,594"
02.06.2021,Multiple Airlines,TLV,NRT,2 stops,24h 25m,"3,733"
02.06.2021,"Pegasus Airlines, Japan Airlines",TLV,NRT,2 stops,20h 25m,"3,803"
02.06.2021,"Pegasus Airlines, Japan Airlines",TLV,NRT,2 stops,20h 25m,"3,803"
02.06.2021,Multiple Airlines,TLV,NRT,2 stops,28h 40m,"3,835"
02.06.2021,Multiple Airlines,TLV,NRT,2 stops,28h 40m,"3,894"
02.06.2021,Multiple Airlines,TLV,NRT,2 stops,26h 35m,"3,894"
02.06.2021,Multiple Airlines,TLV,NRT,2 stops,26h 35m,"4,163"
02.06.2021,Multiple Airlines,TLV,NRT,2 stops,19h 50m,"4,263"
02.06.2021,Multiple Airlines,TLV,NRT,2 stops,19h 50m,"4,289"
02.06.2021,"Brussels Airlines, Etihad Airways",TLV,NRT,2 stops,29h 00m,"3,736"
02.06.2021,Multiple Airlines,TLV,NRT,2 stops,29h 00m,"3,752"
02.06.2021,Multiple Airlines,TLV,NRT,2 stops,20h 20m,"3,752"
02.06.2021,Multiple Airlines,TLV,NRT,2 stops,20h 20m,"4,094"
02.06.2021,"Turkish Airlines, Japan Airlines",TLV,NRT,2 stops,22h 30m,"4,938"
02.06.2021,Multiple Airlines,TLV,NRT,2 stops,22h 30m,"4,390"
02.06.2021,Multiple Airlines,TLV,NRT,2 stops,25h 00m,"4,485"
02.06.2021,Multiple Airlines,TLV,NRT,2 stops,25h 00m,"4,623"
02.06.2021,Multiple Airlines,TLV,NRT,2 stops,26h 45m,"4,753"
02.06.2021,Multiple Airlines,TLV,NRT,2 stops,26h 45m,"4,771"
02.06.2021,Multiple Airlines,TLV,NRT,2 stops,24h 55m,"4,917"
02.06.2021,"Lufthansa, Austrian Airlines",TLV,NRT,2 stops,24h 55m,"9,824"
02.06.2021,"Lufthansa, Austrian Airlines",TLV,NRT,2 stops,27h 20m,"9,848"
