13.06.2021,KLM,TLV,NRT,1 stop,21h 50m,"1,949"
13.06.2021,Multiple Airlines,TLV,NRT,3 stops,52h 40m,"1,736"
13.06.2021,KLM,TLV,NRT,3 stops,52h 40m,"1,790"
13.06.2021,SWISS,TLV,NRT,1 stop,21h 50m,"3,069"
13.06.2021,"Wizz Air Abu Dhabi, Etihad Airways",TLV,NRT,1 stop,21h 50m,"3,376"
13.06.2021,Etihad Airways,TLV,NRT,1 stop,18h 00m,"4,175"
13.06.2021,"Lufthansa, Japan Airlines",TLV,NRT,1 stop,18h 00m,"4,410"
13.06.2021,"Royal Jordanian, Qatar Airways",TLV,NRT,1 stop,24h 45m,"1,924"
13.06.2021,"Turkish Airlines, Air France",TLV,NRT,1 stop,24h 45m,"3,133"
13.06.2021,Multiple Airlines,TLV,NRT,1 stop,18h 45m,"3,612"
13.06.2021,Multiple Airlines,TLV,NRT,1 stop,18h 45m,"3,805"
13.06.2021,"Pegasus Airlines, Japan Airlines",TLV,NRT,1 stop,27h 05m,"3,846"
13.06.2021,"Turkish Airlines, Japan Airlines",TLV,NRT,1 stop,27h 05m,"4,854"
13.06.2021,Multiple Airlines,TLV,NRT,2 stops,28h 05m,"2,862"
13.06.2021,Multiple Airlines,TLV,NRT,2 stops,28h 05m,"3,436"
13.06.2021,Multiple Airlines,TLV,NRT,2 stops,28h 40m,"3,529"
