18.06.2021,LOT,TLV,NRT,1 stop,23h 10m,"1,581"
18.06.2021,LOT,TLV,NRT,1 stop,23h 10m,"1,387"
18.06.2021,LOT,TLV,NRT,1 stop,23h 10m,"1,387"
18.06.2021,Emirates,TLV,NRT,1 stop,29h 25m,"1,846"
18.06.2021,Emirates,TLV,NRT,1 stop,29h 25m,"1,846"
18.06.2021,"Wizz Air, LOT",TLV,NRT,1 stop,19h 00m,"2,684"
18.06.2021,Emirates,TLV,NRT,1 stop,19h 00m,"3,743"
18.06.2021,"Wizz Air, LOT",TLV,NRT,1 stop,21h 00m,"1,589"
18.06.2021,"Ryanair, LOT",TLV,NRT,1 stop,21h 00m,"1,821"
18.06.2021,Air France,TLV,NRT,1 stop,23h 00m,"1,835"
18.06.2021,Air France,TLV,NRT,1 stop,23h 00m,"1,839"
18.06.2021,Air France,TLV,NRT,1 stop,22h 10m,"1,839"
18.06.2021,Air France,TLV,NRT,1 stop,22h 10m,"1,846"
18.06.2021,"Royal Jordanian, Qatar Airways",TLV,NRT,2 stops,25h 05m,"1,850"
18.06.2021,"Royal Jordanian, Qatar Airways",TLV,NRT,2 stops,25h 05m,"1,857"
18.06.2021,"EL AL, Philippine Airlines",TLV,NRT,2 stops,22h 15m,"1,936"
18.06.2021,"Lufthansa, Japan Airlines",TLV,NRT,2 stops,22h 15m,"1,982"
18.06.2021,"Ryanair, LOT",TLV,NRT,2 stops,25h 35m,"1,997"
18.06.2021,"Turkish Airlines, LOT",TLV,NRT,2 stops,25h 35m,"1,835"
18.06.2021,"Turkish Airlines, LOT",TLV,NRT,2 stops,25h 35m,"1,839"
18.06.2021,Multiple Airlines,TLV,NRT,2 stops,25h 35m,"1,839"
18.06.2021,Multiple Airlines,TLV,NRT,2 stops,25h 35m,"1,850"
18.06.2021,Multiple Airlines,TLV,NRT,2 stops,25h 35m,"1,857"
18.06.2021,Multiple Airlines,TLV,NRT,2 stops,25h 35m,"1,982"
18.06.2021,"Turkish Airlines, LOT",TLV,NRT,2 stops,25h 35m,"1,997"
18.06.2021,"Pegasus Airlines, LOT",TLV,NRT,2 stops,28h 05m,"1,835"
18.06.2021,"Vueling, LOT",TLV,NRT,2 stops,28h 05m,"1,839"
18.06.2021,Multiple Airlines,TLV,NRT,2 stops,28h 05m,"1,839"
18.06.2021,"Alitalia, LOT",TLV,NRT,2 stops,28h 05m,"1,846"
18.06.2021,"Turkish Airlines, LOT",TLV,NRT,2 stops,24h 25m,"1,850"
18.06.2021,"Turkish Airlines, LOT",TLV,NRT,2 stops,24h 25m,"1,857"
18.06.2021,"EL AL, Etihad Airways",TLV,NRT,1 stop,27h 05m,"1,982"
18.06.2021,Multiple Airlines,TLV,NRT,1 stop,27h 05m,"1,997"
18.06.2021,Multiple Airlines,TLV,NRT,2 stops,22h 35m,"1,835"
18.06.2021,Multiple Airlines,TLV,NRT,2 stops,22h 35m,"1,839"
18.06.2021,"Pegasus Airlines, Japan Airlines",TLV,NRT,2 stops,24h 05m,"1,839"
18.06.2021,"Turkish Airlines, Japan Airlines",TLV,NRT,2 stops,24h 05m,"1,850"
18.06.2021,Multiple Airlines,TLV,NRT,2 stops,29h 40m,"1,856"
18.06.2021,Multiple Airlines,TLV,NRT,2 stops,29h 40m,"1,857"
18.06.2021,Multiple Airlines,TLV,NRT,2 stops,23h 25m,"1,982"
18.06.2021,Multiple Airlines,TLV,NRT,2 stops,23h 25m,"1,997"
18.06.2021,Multiple Airlines,TLV,NRT,2 stops,19h 50m,"1,924"
18.06.2021,Multiple Airlines,TLV,NRT,2 stops,19h 50m,"1,934"
18.06.2021,Multiple Airlines,TLV,NRT,2 stops,20h 25m,"1,952"
18.06.2021,Multiple Airlines,TLV,NRT,2 stops,20h 25m,"4,410"
18.06.2021,Multiple Airlines,TLV,NRT,2 stops,19h 15m,"1,952"
