06.06.2021,KLM,TLV,NRT,1 stop,21h 50m,"1,918"
06.06.2021,"Ryanair, Air France",TLV,NRT,2 stops,38h 05m,"1,749"
06.06.2021,KLM,TLV,NRT,2 stops,38h 05m,"1,790"
06.06.2021,SWISS,TLV,NRT,1 stop,21h 50m,"2,676"
06.06.2021,"Lufthansa, Japan Airlines",TLV,NRT,1 stop,21h 50m,"4,410"
06.06.2021,"Royal Jordanian, Qatar Airways",TLV,NRT,1 stop,18h 00m,"1,924"
06.06.2021,"Royal Jordanian, Qatar Airways",TLV,NRT,1 stop,18h 00m,"1,934"
06.06.2021,Multiple Airlines,TLV,NRT,1 stop,27h 05m,"1,830"
06.06.2021,Multiple Airlines,TLV,NRT,1 stop,27h 05m,"3,616"
06.06.2021,"Turkish Airlines, Air France",TLV,NRT,2 stops,28h 05m,"3,964"
06.06.2021,Multiple Airlines,TLV,NRT,2 stops,28h 05m,"4,139"
06.06.2021,"Royal Jordanian, Japan Airlines",TLV,NRT,2 stops,28h 05m,"4,309"
06.06.2021,"Aegean Airlines, ANA",TLV,NRT,2 stops,28h 05m,"4,411"
06.06.2021,Multiple Airlines,TLV,NRT,3 stops,27h 05m,"4,440"
06.06.2021,"Turkish Airlines, ANA",TLV,NRT,3 stops,27h 05m,"4,509"
06.06.2021,Multiple Airlines,TLV,NRT,2 stops,22h 30m,"5,324"
06.06.2021,"Turkish Airlines, SWISS",TLV,NRT,2 stops,22h 30m,"5,425"
06.06.2021,"Turkish Airlines, Japan Airlines",TLV,NRT,2 stops,28h 40m,"5,834"
06.06.2021,Multiple Airlines,TLV,NRT,2 stops,28h 40m,"2,929"
06.06.2021,Multiple Airlines,TLV,NRT,2 stops,20h 45m,"3,521"
06.06.2021,Multiple Airlines,TLV,NRT,2 stops,20h 45m,"3,752"
06.06.2021,Multiple Airlines,TLV,NRT,2 stops,23h 25m,"3,930"
06.06.2021,Multiple Airlines,TLV,NRT,2 stops,23h 25m,"4,114"
06.06.2021,Multiple Airlines,TLV,NRT,2 stops,30h 05m,"4,142"
06.06.2021,Multiple Airlines,TLV,NRT,2 stops,30h 05m,"4,189"
