21.06.2021,Air France,TLV,NRT,1 stop,25h 30m,"1,914"
21.06.2021,Multiple Airlines,TLV,NRT,3 stops,47h 55m,"1,780"
21.06.2021,Emirates,TLV,NRT,3 stops,47h 55m,"1,846"
21.06.2021,Air France,TLV,NRT,1 stop,19h 00m,"1,787"
21.06.2021,Emirates,TLV,NRT,1 stop,19h 00m,"1,846"
21.06.2021,SWISS,TLV,NRT,1 stop,25h 25m,"2,663"
21.06.2021,Emirates,TLV,NRT,1 stop,25h 25m,"3,743"
21.06.2021,"Emirates, Jetstar Japan",TLV,NRT,1 stop,21h 00m,"2,106"
21.06.2021,"Wizz Air Abu Dhabi, Etihad Airways",TLV,NRT,1 stop,21h 00m,"5,402"
21.06.2021,Multiple Airlines,TLV,NRT,1 stop,18h 00m,"2,867"
21.06.2021,Multiple Airlines,TLV,NRT,1 stop,18h 00m,"2,918"
21.06.2021,Multiple Airlines,TLV,NRT,1 stop,24h 30m,"3,037"
21.06.2021,Multiple Airlines,TLV,NRT,1 stop,24h 30m,"3,339"
21.06.2021,"Lufthansa, ANA",TLV,NRT,2 stops,23h 15m,"3,522"
21.06.2021,Multiple Airlines,TLV,NRT,2 stops,23h 15m,"3,706"
21.06.2021,Multiple Airlines,TLV,NRT,1 stop,24h 45m,"3,706"
21.06.2021,"Turkish Airlines, ANA",TLV,NRT,1 stop,24h 45m,"4,198"
21.06.2021,"Turkish Airlines, Thai Airways",TLV,NRT,2 stops,26h 35m,"4,438"
21.06.2021,"Turkish Airlines, ANA",TLV,NRT,2 stops,26h 35m,"5,083"
21.06.2021,"Turkish Airlines, Japan Airlines",TLV,NRT,2 stops,19h 50m,"5,738"
21.06.2021,Multiple Airlines,TLV,NRT,2 stops,19h 50m,"5,939"
21.06.2021,"Turkish Airlines, Singapore Airlines",TLV,NRT,2 stops,24h 05m,"3,970"
21.06.2021,Multiple Airlines,TLV,NRT,2 stops,24h 05m,"4,767"
21.06.2021,"Turkish Airlines, SriLankan Airlines",TLV,NRT,2 stops,19h 15m,"5,203"
21.06.2021,Multiple Airlines,TLV,NRT,2 stops,19h 15m,"5,790"
21.06.2021,Multiple Airlines,TLV,NRT,2 stops,29h 00m,"6,091"
21.06.2021,"Lufthansa, Austrian Airlines",TLV,NRT,2 stops,29h 00m,"9,824"
21.06.2021,"Lufthansa, Austrian Airlines",TLV,NRT,2 stops,27h 20m,"9,848"
21.06.2021,ANA,TLV,NRT,2 stops,27h 20m,"21,379"
