30.06.2021,Emirates,TLV,NRT,1 stop,19h 00m,"2,005"
30.06.2021,Multiple Airlines,TLV,NRT,3 stops,39h 00m,"1,362"
30.06.2021,Emirates,TLV,NRT,3 stops,39h 00m,"1,846"
30.06.2021,Emirates,TLV,NRT,1 stop,19h 00m,"1,846"
30.06.2021,Emirates,TLV,NRT,1 stop,19h 00m,"3,743"
30.06.2021,"Lufthansa, Japan Airlines",TLV,NRT,1 stop,21h 00m,"4,410"
30.06.2021,"Wizz Air, LOT",TLV,NRT,1 stop,21h 00m,"1,636"
30.06.2021,"Royal Jordanian, Qatar Airways",TLV,NRT,1 stop,25h 10m,"1,934"
30.06.2021,"EL AL, Philippine Airlines",TLV,NRT,1 stop,25h 10m,"2,388"
30.06.2021,Multiple Airlines,TLV,NRT,1 stop,27h 05m,"3,026"
30.06.2021,Multiple Airlines,TLV,NRT,1 stop,27h 05m,"3,167"
30.06.2021,"Turkish Airlines, LOT",TLV,NRT,2 stops,29h 20m,"2,472"
30.06.2021,"Turkish Airlines, LOT",TLV,NRT,2 stops,29h 20m,"2,472"
30.06.2021,"Turkish Airlines, LOT",TLV,NRT,2 stops,28h 05m,"2,472"
30.06.2021,"Turkish Airlines, LOT",TLV,NRT,2 stops,28h 05m,"2,472"
30.06.2021,Multiple Airlines,TLV,NRT,2 stops,24h 25m,"3,118"
30.06.2021,"Pegasus Airlines, Japan Airlines",TLV,NRT,2 stops,24h 25m,"3,559"
30.06.2021,"Pegasus Airlines, Japan Airlines",TLV,NRT,2 stops,20h 25m,"3,559"
30.06.2021,Multiple Airlines,TLV,NRT,2 stops,20h 25m,"3,612"
30.06.2021,Multiple Airlines,TLV,NRT,2 stops,19h 50m,"5,168"
30.06.2021,Multiple Airlines,TLV,NRT,2 stops,19h 50m,"2,816"
30.06.2021,Multiple Airlines,TLV,NRT,3 stops,28h 45m,"2,880"
30.06.2021,Multiple Airlines,TLV,NRT,3 stops,28h 45m,"2,993"
30.06.2021,Multiple Airlines,TLV,NRT,3 stops,28h 45m,"3,247"
30.06.2021,"LOT, Japan Airlines",TLV,NRT,3 stops,28h 45m,"3,734"
30.06.2021,Multiple Airlines,TLV,NRT,3 stops,30h 30m,"3,748"
30.06.2021,Multiple Airlines,TLV,NRT,3 stops,30h 30m,"3,815"
30.06.2021,Multiple Airlines,TLV,NRT,3 stops,30h 30m,"4,068"
30.06.2021,Multiple Airlines,TLV,NRT,3 stops,30h 30m,"4,243"
30.06.2021,Multiple Airlines,TLV,NRT,2 stops,26h 35m,"4,285"
30.06.2021,Multiple Airlines,TLV,NRT,2 stops,26h 35m,"4,289"
30.06.2021,Multiple Airlines,TLV,NRT,2 stops,25h 00m,"4,327"
30.06.2021,Multiple Airlines,TLV,NRT,2 stops,25h 00m,"6,119"
30.06.2021,ANA,TLV,NRT,2 stops,26h 45m,"6,123"
30.06.2021,ANA,TLV,NRT,2 stops,26h 45m,"6,123"
30.06.2021,British Airways,TLV,NRT,2 stops,22h 30m,"6,349"
30.06.2021,United Airlines,TLV,NRT,2 stops,22h 30m,"27,057"
30.06.2021,Multiple Airlines,TLV,NRT,2 stops,22h 40m,"30,472"
