19.06.2021,Ethiopian Air,TLV,NRT,2 stops,37h 15m,"1,462"
19.06.2021,Ethiopian Air,TLV,NRT,2 stops,37h 15m,"1,319"
19.06.2021,KLM,TLV,NRT,2 stops,37h 15m,"1,790"
19.06.2021,Air France,TLV,NRT,1 stop,21h 50m,"1,787"
19.06.2021,Cathay Pacific,TLV,NRT,1 stop,21h 50m,"2,344"
19.06.2021,Cathay Pacific,TLV,NRT,1 stop,25h 25m,"2,471"
19.06.2021,"Wizz Air Abu Dhabi, Etihad Airways",TLV,NRT,1 stop,25h 25m,"2,651"
19.06.2021,SWISS,TLV,NRT,1 stop,19h 30m,"3,015"
19.06.2021,Air France,TLV,NRT,1 stop,19h 30m,"1,835"
19.06.2021,Air France,TLV,NRT,1 stop,24h 05m,"1,839"
19.06.2021,Air France,TLV,NRT,1 stop,24h 05m,"1,839"
19.06.2021,Air France,TLV,NRT,1 stop,24h 45m,"1,850"
19.06.2021,"Royal Jordanian, Qatar Airways",TLV,NRT,1 stop,24h 45m,"1,856"
19.06.2021,"Royal Jordanian, Qatar Airways",TLV,NRT,1 stop,18h 00m,"1,857"
19.06.2021,"flydubai, Philippine Airlines",TLV,NRT,1 stop,18h 00m,"1,982"
19.06.2021,"Royal Jordanian, Etihad Airways",TLV,NRT,2 stops,25h 35m,"1,997"
19.06.2021,"Aegean Airlines, Etihad Airways",TLV,NRT,2 stops,25h 35m,"1,835"
19.06.2021,"Pegasus Airlines, Etihad Airways",TLV,NRT,2 stops,25h 35m,"1,839"
19.06.2021,Multiple Airlines,TLV,NRT,2 stops,25h 35m,"1,839"
19.06.2021,"Lufthansa, ANA",TLV,NRT,2 stops,25h 35m,"1,850"
19.06.2021,Multiple Airlines,TLV,NRT,2 stops,25h 35m,"1,857"
19.06.2021,Multiple Airlines,TLV,NRT,2 stops,25h 35m,"1,982"
19.06.2021,Multiple Airlines,TLV,NRT,2 stops,25h 35m,"1,997"
19.06.2021,Multiple Airlines,TLV,NRT,2 stops,28h 05m,"1,835"
19.06.2021,"Brussels Airlines, ANA",TLV,NRT,2 stops,28h 05m,"1,839"
19.06.2021,"Pegasus Airlines, MIAT Mongolian",TLV,NRT,2 stops,28h 05m,"1,839"
19.06.2021,"Pegasus Airlines, MIAT Mongolian",TLV,NRT,2 stops,28h 05m,"1,850"
19.06.2021,"Turkish Airlines, Aeroflot",TLV,NRT,2 stops,24h 45m,"1,857"
19.06.2021,Multiple Airlines,TLV,NRT,2 stops,24h 45m,"1,982"
19.06.2021,Multiple Airlines,TLV,NRT,2 stops,25h 30m,"1,997"
19.06.2021,Multiple Airlines,TLV,NRT,2 stops,25h 30m,"1,835"
19.06.2021,"Turkish Airlines, SWISS",TLV,NRT,3 stops,28h 50m,"1,839"
19.06.2021,Multiple Airlines,TLV,NRT,3 stops,28h 50m,"1,839"
19.06.2021,Multiple Airlines,TLV,NRT,3 stops,28h 50m,"1,850"
19.06.2021,Multiple Airlines,TLV,NRT,3 stops,28h 50m,"1,857"
19.06.2021,Multiple Airlines,TLV,NRT,2 stops,22h 20m,"1,982"
19.06.2021,Multiple Airlines,TLV,NRT,2 stops,22h 20m,"1,997"
19.06.2021,"Turkish Airlines, ANA",TLV,NRT,2 stops,29h 00m,"1,924"
19.06.2021,"Turkish Airlines, Japan Airlines",TLV,NRT,2 stops,29h 00m,"1,924"
19.06.2021,Multiple Airlines,TLV,NRT,2 stops,30h 15m,"2,363"
19.06.2021,ANA,TLV,NRT,2 stops,30h 15m,"2,998"
