07.06.2021,Air France,TLV,NRT,1 stop,18h 35m,"1,914"
07.06.2021,"Ryanair, KLM",TLV,NRT,2 stops,38h 35m,"1,722"
07.06.2021,Air France,TLV,NRT,2 stops,38h 35m,"1,787"
07.06.2021,Emirates,TLV,NRT,1 stop,18h 35m,"1,846"
07.06.2021,Emirates,TLV,NRT,1 stop,18h 35m,"1,846"
07.06.2021,SWISS,TLV,NRT,1 stop,19h 00m,"3,069"
07.06.2021,Emirates,TLV,NRT,1 stop,19h 00m,"3,743"
07.06.2021,"Emirates, Jetstar Japan",TLV,NRT,1 stop,21h 00m,"2,106"
07.06.2021,Multiple Airlines,TLV,NRT,1 stop,21h 00m,"3,050"
07.06.2021,Multiple Airlines,TLV,NRT,1 stop,18h 00m,"3,170"
07.06.2021,Multiple Airlines,TLV,NRT,1 stop,18h 00m,"3,346"
07.06.2021,"Lufthansa, ANA",TLV,NRT,1 stop,24h 30m,"3,522"
07.06.2021,Multiple Airlines,TLV,NRT,1 stop,24h 30m,"3,826"
07.06.2021,Multiple Airlines,TLV,NRT,2 stops,23h 15m,"3,828"
07.06.2021,"Turkish Airlines, ANA",TLV,NRT,2 stops,23h 15m,"4,198"
07.06.2021,"Turkish Airlines, Thai Airways",TLV,NRT,2 stops,19h 50m,"4,438"
07.06.2021,"Turkish Airlines, ANA",TLV,NRT,2 stops,19h 50m,"5,089"
07.06.2021,"Turkish Airlines, Japan Airlines",TLV,NRT,2 stops,24h 05m,"5,743"
07.06.2021,"Turkish Airlines, Japan Airlines",TLV,NRT,2 stops,24h 05m,"6,422"
07.06.2021,Multiple Airlines,TLV,NRT,2 stops,19h 15m,"3,683"
07.06.2021,Multiple Airlines,TLV,NRT,2 stops,19h 15m,"3,681"
07.06.2021,Multiple Airlines,TLV,NRT,2 stops,29h 00m,"4,767"
07.06.2021,"Turkish Airlines, SriLankan Airlines",TLV,NRT,2 stops,29h 00m,"5,196"
07.06.2021,Multiple Airlines,TLV,NRT,2 stops,29h 05m,"6,092"
07.06.2021,"Lufthansa, Austrian Airlines",TLV,NRT,2 stops,29h 05m,"9,824"
07.06.2021,"Lufthansa, Austrian Airlines",TLV,NRT,2 stops,27h 20m,"9,848"
07.06.2021,ANA,TLV,NRT,2 stops,27h 20m,"21,379"
