25.06.2021,LOT,TLV,NRT,1 stop,23h 10m,"1,619"
25.06.2021,LOT,TLV,NRT,1 stop,23h 10m,"1,387"
25.06.2021,LOT,TLV,NRT,1 stop,23h 10m,"1,387"
25.06.2021,KLM,TLV,NRT,1 stop,29h 25m,"1,790"
25.06.2021,Emirates,TLV,NRT,1 stop,29h 25m,"1,846"
25.06.2021,Emirates,TLV,NRT,1 stop,21h 50m,"1,846"
25.06.2021,Emirates,TLV,NRT,1 stop,21h 50m,"3,743"
25.06.2021,Air France,TLV,NRT,1 stop,19h 00m,"1,835"
25.06.2021,Air France,TLV,NRT,1 stop,19h 00m,"1,839"
25.06.2021,Air France,TLV,NRT,1 stop,21h 00m,"1,839"
25.06.2021,Air France,TLV,NRT,1 stop,21h 00m,"1,850"
25.06.2021,Air France,TLV,NRT,1 stop,22h 10m,"1,857"
25.06.2021,"Lufthansa, Japan Airlines",TLV,NRT,1 stop,22h 10m,"1,997"
25.06.2021,"Wizz Air, LOT",TLV,NRT,2 stops,25h 35m,"2,019"
25.06.2021,"Ryanair, LOT",TLV,NRT,2 stops,25h 35m,"1,835"
25.06.2021,"Ryanair, LOT",TLV,NRT,2 stops,25h 35m,"1,839"
25.06.2021,"Wizz Air, LOT",TLV,NRT,2 stops,25h 35m,"1,839"
25.06.2021,"Royal Jordanian, Qatar Airways",TLV,NRT,2 stops,25h 35m,"1,850"
25.06.2021,"Arkia, Philippine Airlines",TLV,NRT,2 stops,25h 35m,"1,857"
25.06.2021,"Ryanair, LOT",TLV,NRT,2 stops,25h 35m,"1,997"
25.06.2021,"EL AL, Philippine Airlines",TLV,NRT,2 stops,25h 35m,"2,019"
25.06.2021,"Turkish Airlines, LOT",TLV,NRT,2 stops,25h 35m,"1,835"
25.06.2021,"Turkish Airlines, LOT",TLV,NRT,2 stops,25h 35m,"1,839"
25.06.2021,Multiple Airlines,TLV,NRT,1 stop,27h 05m,"1,839"
25.06.2021,Multiple Airlines,TLV,NRT,1 stop,27h 05m,"1,850"
25.06.2021,"Pegasus Airlines, LOT",TLV,NRT,2 stops,25h 00m,"1,857"
25.06.2021,Multiple Airlines,TLV,NRT,2 stops,25h 00m,"1,997"
25.06.2021,"Turkish Airlines, LOT",TLV,NRT,2 stops,22h 15m,"2,019"
25.06.2021,"Turkish Airlines, LOT",TLV,NRT,2 stops,22h 15m,"1,835"
25.06.2021,"Vueling, LOT",TLV,NRT,2 stops,22h 15m,"1,839"
25.06.2021,"Turkish Airlines, LOT",TLV,NRT,2 stops,22h 15m,"1,839"
25.06.2021,"Turkish Airlines, LOT",TLV,NRT,2 stops,23h 20m,"1,850"
25.06.2021,"Turkish Airlines, LOT",TLV,NRT,2 stops,23h 20m,"1,857"
25.06.2021,"Pegasus Airlines, Japan Airlines",TLV,NRT,2 stops,28h 05m,"1,997"
25.06.2021,"Pegasus Airlines, Japan Airlines",TLV,NRT,2 stops,28h 05m,"2,019"
25.06.2021,Multiple Airlines,TLV,NRT,2 stops,31h 10m,"1,835"
25.06.2021,Multiple Airlines,TLV,NRT,2 stops,31h 10m,"1,839"
25.06.2021,Multiple Airlines,TLV,NRT,2 stops,22h 35m,"1,839"
25.06.2021,Multiple Airlines,TLV,NRT,2 stops,22h 35m,"1,850"
25.06.2021,Multiple Airlines,TLV,NRT,2 stops,24h 25m,"1,856"
25.06.2021,Multiple Airlines,TLV,NRT,2 stops,24h 25m,"1,857"
25.06.2021,Multiple Airlines,TLV,NRT,2 stops,24h 05m,"1,997"
25.06.2021,Multiple Airlines,TLV,NRT,2 stops,24h 05m,"2,019"
25.06.2021,Multiple Airlines,TLV,NRT,2 stops,29h 40m,"4,410"
25.06.2021,Multiple Airlines,TLV,NRT,2 stops,29h 40m,"1,673"
25.06.2021,British Airways,TLV,NRT,2 stops,20h 25m,"1,877"
