15.06.2021,Ethiopian Air,TLV,NRT,2 stops,37h 15m,"1,425"
15.06.2021,Ethiopian Air,TLV,NRT,2 stops,37h 15m,"1,319"
15.06.2021,Emirates,TLV,NRT,2 stops,37h 15m,"1,846"
15.06.2021,KLM,TLV,NRT,1 stop,19h 00m,"1,790"
15.06.2021,Emirates,TLV,NRT,1 stop,19h 00m,"1,846"
15.06.2021,Emirates,TLV,NRT,1 stop,21h 50m,"1,846"
15.06.2021,"Wizz Air Abu Dhabi, Etihad Airways",TLV,NRT,1 stop,21h 50m,"2,218"
15.06.2021,Cathay Pacific,TLV,NRT,1 stop,21h 00m,"2,344"
15.06.2021,SWISS,TLV,NRT,1 stop,21h 00m,"2,586"
15.06.2021,Cathay Pacific,TLV,NRT,1 stop,21h 25m,"2,344"
15.06.2021,Air France,TLV,NRT,1 stop,21h 25m,"1,835"
15.06.2021,Air France,TLV,NRT,1 stop,24h 45m,"1,839"
15.06.2021,Air France,TLV,NRT,1 stop,24h 45m,"1,839"
15.06.2021,Air France,TLV,NRT,1 stop,19h 30m,"1,850"
15.06.2021,"Royal Jordanian, Qatar Airways",TLV,NRT,1 stop,19h 30m,"1,857"
15.06.2021,"Royal Jordanian, Qatar Airways",TLV,NRT,1 stop,18h 00m,"1,945"
15.06.2021,Multiple Airlines,TLV,NRT,1 stop,18h 00m,"1,997"
15.06.2021,"Aegean Airlines, Etihad Airways",TLV,NRT,1 stop,24h 05m,"1,835"
15.06.2021,"Pegasus Airlines, Etihad Airways",TLV,NRT,1 stop,24h 05m,"1,839"
15.06.2021,"Turkish Airlines, KLM",TLV,NRT,2 stops,25h 35m,"1,839"
15.06.2021,"Royal Jordanian, Etihad Airways",TLV,NRT,2 stops,25h 35m,"1,850"
15.06.2021,Multiple Airlines,TLV,NRT,2 stops,25h 35m,"1,856"
15.06.2021,Multiple Airlines,TLV,NRT,2 stops,25h 35m,"1,857"
15.06.2021,"Belavia, ANA",TLV,NRT,2 stops,25h 35m,"1,945"
15.06.2021,"Ukraine International Airlines, Etihad Airways",TLV,NRT,2 stops,25h 35m,"1,997"
15.06.2021,"Turkish Airlines, Emirates",TLV,NRT,2 stops,25h 35m,"1,835"
15.06.2021,"Turkish Airlines, Emirates",TLV,NRT,2 stops,25h 35m,"1,839"
15.06.2021,Multiple Airlines,TLV,NRT,2 stops,28h 05m,"1,839"
15.06.2021,Multiple Airlines,TLV,NRT,2 stops,28h 05m,"1,850"
15.06.2021,Multiple Airlines,TLV,NRT,2 stops,28h 05m,"1,857"
15.06.2021,Multiple Airlines,TLV,NRT,2 stops,28h 05m,"1,945"
15.06.2021,Multiple Airlines,TLV,NRT,3 stops,30h 15m,"1,997"
15.06.2021,Multiple Airlines,TLV,NRT,3 stops,30h 15m,"1,835"
15.06.2021,Multiple Airlines,TLV,NRT,3 stops,28h 50m,"1,839"
15.06.2021,Multiple Airlines,TLV,NRT,3 stops,28h 50m,"1,839"
15.06.2021,Multiple Airlines,TLV,NRT,3 stops,28h 50m,"1,850"
15.06.2021,Multiple Airlines,TLV,NRT,3 stops,28h 50m,"1,857"
