25.06.2021,Ryanair,TLV,ROM,nonstop,3h 35m,91
25.06.2021,Ryanair,TLV,ROM,nonstop,3h 35m,79
25.06.2021,"Blue Air, Ryanair",TLV,ROM,1 stop,10h 40m,91
25.06.2021,Alitalia,TLV,ROM,nonstop,3h 45m,102
25.06.2021,Ryanair,TLV,ROM,2 stops,11h 00m,75
25.06.2021,Blue Air,TLV,ROM,1 stop,8h 15m,165
25.06.2021,"Blue Air, TAROM",TLV,ROM,1 stop,13h 40m,388
25.06.2021,KLM,TLV,ROM,1 stop,10h 45m,391
25.06.2021,Ukraine International Airlines,TLV,ROM,1 stop,7h 30m,391
25.06.2021,KLM,TLV,ROM,1 stop,8h 05m,414
25.06.2021,"KLM, Alitalia",TLV,ROM,1 stop,10h 45m,416
25.06.2021,Air France,TLV,ROM,1 stop,7h 40m,445
25.06.2021,KLM,TLV,ROM,1 stop,12h 50m,450
25.06.2021,Pegasus Airlines,TLV,ROM,1 stop,7h 50m,456
25.06.2021,Vueling,TLV,ROM,1 stop,12h 45m,485
25.06.2021,Alitalia,TLV,ROM,nonstop,3h 45m,386
25.06.2021,Alitalia,TLV,ROM,nonstop,3h 45m,290
25.06.2021,Turkish Airlines,TLV,ROM,1 stop,6h 10m,367
25.06.2021,Turkish Airlines,TLV,ROM,1 stop,9h 15m,379
25.06.2021,Turkish Airlines,TLV,ROM,1 stop,10h 10m,407
25.06.2021,Turkish Airlines,TLV,ROM,1 stop,13h 15m,415
25.06.2021,Aegean Airlines,TLV,ROM,1 stop,12h 30m,433
25.06.2021,Turkish Airlines,TLV,ROM,1 stop,13h 20m,440
25.06.2021,Iberia,TLV,ROM,1 stop,14h 30m,487
25.06.2021,Brussels Airlines,TLV,ROM,1 stop,9h 40m,498
25.06.2021,British Airways,TLV,ROM,1 stop,9h 35m,508
25.06.2021,"EL AL, Alitalia",TLV,ROM,1 stop,7h 35m,526
25.06.2021,Emirates,TLV,ROM,1 stop,12h 45m,414
25.06.2021,British Airways,TLV,ROM,1 stop,13h 10m,482
25.06.2021,Aegean Airlines,TLV,ROM,2 stops,10h 00m,497
25.06.2021,SWISS,TLV,ROM,1 stop,7h 35m,531
25.06.2021,SWISS,TLV,ROM,1 stop,12h 25m,552
25.06.2021,Air Serbia,TLV,ROM,nonstop,3h 45m,556
25.06.2021,Multiple Airlines,TLV,ROM,2 stops,7h 25m,564
25.06.2021,Lufthansa,TLV,ROM,1 stop,8h 15m,582
25.06.2021,"BlueBird Airways, Alitalia",TLV,ROM,1 stop,5h 35m,583
25.06.2021,Brussels Airlines,TLV,ROM,2 stops,10h 45m,472
25.06.2021,KLM,TLV,ROM,2 stops,11h 50m,482
25.06.2021,Austrian Airlines,TLV,ROM,1 stop,6h 40m,474
25.06.2021,Pegasus Airlines,TLV,ROM,1 stop,6h 40m,534
25.06.2021,Pegasus Airlines,TLV,ROM,1 stop,9h 35m,579
25.06.2021,Lufthansa,TLV,ROM,1 stop,6h 10m,604
25.06.2021,Lufthansa,TLV,ROM,1 stop,8h 40m,606
25.06.2021,Lufthansa,TLV,ROM,1 stop,11h 00m,616
25.06.2021,Lufthansa,TLV,ROM,1 stop,10h 05m,637
25.06.2021,Lufthansa,TLV,ROM,1 stop,14h 00m,637
