21.06.2021,Ryanair,TLV,ROM,nonstop,3h 35m,91
21.06.2021,Ryanair,TLV,ROM,nonstop,3h 35m,79
21.06.2021,"Blue Air, Ryanair",TLV,ROM,1 stop,10h 40m,91
21.06.2021,Alitalia,TLV,ROM,nonstop,3h 45m,102
21.06.2021,Alitalia,TLV,ROM,nonstop,3h 45m,75
21.06.2021,Alitalia,TLV,ROM,nonstop,3h 45m,160
21.06.2021,"Blue Air, Wizz Air",TLV,ROM,1 stop,13h 35m,463
21.06.2021,Air Malta,TLV,ROM,1 stop,12h 50m,463
21.06.2021,Blue Air,TLV,ROM,1 stop,8h 15m,463
21.06.2021,Wizz Air,TLV,ROM,1 stop,9h 25m,171
21.06.2021,Ukraine International Airlines,TLV,ROM,1 stop,7h 30m,475
21.06.2021,"Blue Air, TAROM",TLV,ROM,1 stop,13h 40m,476
21.06.2021,"EL AL, Alitalia",TLV,ROM,1 stop,7h 35m,482
21.06.2021,Air France,TLV,ROM,1 stop,7h 40m,482
21.06.2021,Pegasus Airlines,TLV,ROM,1 stop,6h 40m,524
21.06.2021,Pegasus Airlines,TLV,ROM,1 stop,7h 50m,544
21.06.2021,Pegasus Airlines,TLV,ROM,1 stop,9h 35m,548
21.06.2021,Vueling,TLV,ROM,1 stop,12h 45m,557
21.06.2021,Aegean Airlines,TLV,ROM,1 stop,5h 25m,322
21.06.2021,"Aegean Airlines, Wizz Air",TLV,ROM,2 stops,9h 40m,360
21.06.2021,Multiple Airlines,TLV,ROM,2 stops,14h 40m,373
21.06.2021,"EL AL, Air Serbia",TLV,ROM,2 stops,8h 20m,415
21.06.2021,Turkish Airlines,TLV,ROM,1 stop,6h 10m,434
21.06.2021,Turkish Airlines,TLV,ROM,1 stop,9h 15m,440
21.06.2021,Turkish Airlines,TLV,ROM,1 stop,13h 15m,440
21.06.2021,Turkish Airlines,TLV,ROM,1 stop,13h 20m,487
21.06.2021,"Pegasus Airlines, Wizz Air",TLV,ROM,2 stops,10h 45m,508
21.06.2021,Multiple Airlines,TLV,ROM,2 stops,13h 40m,513
21.06.2021,"Wizz Air, Blue Panorama Airlines",TLV,ROM,1 stop,6h 20m,526
21.06.2021,Brussels Airlines,TLV,ROM,2 stops,10h 45m,414
21.06.2021,British Airways,TLV,ROM,1 stop,13h 15m,426
21.06.2021,"Aegean Airlines, Alitalia",TLV,ROM,1 stop,12h 40m,501
21.06.2021,Multiple Airlines,TLV,ROM,2 stops,7h 25m,496
21.06.2021,"ISRAIR, Alitalia",TLV,ROM,1 stop,12h 55m,534
21.06.2021,Air Serbia,TLV,ROM,1 stop,13h 30m,579
21.06.2021,"BlueBird Airways, Alitalia",TLV,ROM,1 stop,5h 35m,606
21.06.2021,"BlueBird Airways, Alitalia",TLV,ROM,1 stop,6h 25m,616
21.06.2021,Austrian Airlines,TLV,ROM,1 stop,6h 40m,622
21.06.2021,Air France,TLV,ROM,1 stop,9h 00m,637
21.06.2021,"Aegean Airlines, Alitalia",TLV,ROM,2 stops,12h 50m,637
21.06.2021,KLM,TLV,ROM,2 stops,11h 50m,523
21.06.2021,Lufthansa,TLV,ROM,1 stop,6h 10m,541
21.06.2021,Lufthansa,TLV,ROM,1 stop,8h 15m,544
21.06.2021,Lufthansa,TLV,ROM,1 stop,8h 40m,544
21.06.2021,Lufthansa,TLV,ROM,1 stop,11h 00m,573
21.06.2021,Lufthansa,TLV,ROM,1 stop,10h 05m,581
