11.06.2021,Ryanair,TLV,ROM,nonstop,3h 35m,91
11.06.2021,Ryanair,TLV,ROM,nonstop,3h 35m,79
11.06.2021,"Blue Air, Ryanair",TLV,ROM,1 stop,10h 40m,91
11.06.2021,Blue Air,TLV,ROM,1 stop,8h 15m,102
11.06.2021,Alitalia,TLV,ROM,nonstop,3h 45m,75
11.06.2021,Ryanair,TLV,ROM,2 stops,11h 00m,137
11.06.2021,"EL AL, Alitalia",TLV,ROM,1 stop,7h 35m,163
11.06.2021,Vueling,TLV,ROM,1 stop,16h 20m,391
11.06.2021,Pegasus Airlines,TLV,ROM,1 stop,6h 40m,391
11.06.2021,Pegasus Airlines,TLV,ROM,1 stop,7h 50m,414
11.06.2021,Pegasus Airlines,TLV,ROM,1 stop,9h 35m,416
11.06.2021,Alitalia,TLV,ROM,nonstop,3h 45m,443
11.06.2021,Alitalia,TLV,ROM,nonstop,3h 45m,445
11.06.2021,Turkish Airlines,TLV,ROM,1 stop,9h 15m,450
11.06.2021,Turkish Airlines,TLV,ROM,1 stop,13h 15m,485
11.06.2021,Aegean Airlines,TLV,ROM,1 stop,12h 30m,386
11.06.2021,Turkish Airlines,TLV,ROM,1 stop,13h 20m,210
11.06.2021,Multiple Airlines,TLV,ROM,2 stops,7h 25m,524
11.06.2021,Iberia,TLV,ROM,1 stop,14h 30m,530
11.06.2021,"Transavia France, Vueling",TLV,ROM,1 stop,11h 10m,554
11.06.2021,Aegean Airlines,TLV,ROM,2 stops,10h 00m,586
11.06.2021,Air France,TLV,ROM,1 stop,12h 10m,606
11.06.2021,Emirates,TLV,ROM,1 stop,12h 45m,606
11.06.2021,British Airways,TLV,ROM,1 stop,13h 10m,646
11.06.2021,SWISS,TLV,ROM,1 stop,7h 35m,714
11.06.2021,SWISS,TLV,ROM,1 stop,12h 25m,722
11.06.2021,Brussels Airlines,TLV,ROM,2 stops,10h 45m,525
11.06.2021,Air Serbia,TLV,ROM,nonstop,3h 45m,658
11.06.2021,Turkish Airlines,TLV,ROM,1 stop,6h 10m,687
11.06.2021,Turkish Airlines,TLV,ROM,1 stop,10h 10m,687
11.06.2021,"BlueBird Airways, Alitalia",TLV,ROM,1 stop,5h 35m,706
11.06.2021,Lufthansa,TLV,ROM,1 stop,8h 15m,715
11.06.2021,"BlueBird Airways, Alitalia",TLV,ROM,1 stop,6h 25m,772
11.06.2021,Lufthansa,TLV,ROM,1 stop,6h 10m,785
11.06.2021,Austrian Airlines,TLV,ROM,1 stop,6h 40m,808
11.06.2021,Lufthansa,TLV,ROM,1 stop,8h 40m,643
11.06.2021,Lufthansa,TLV,ROM,1 stop,11h 00m,658
11.06.2021,Lufthansa,TLV,ROM,1 stop,10h 05m,687
11.06.2021,Lufthansa,TLV,ROM,1 stop,14h 00m,687
11.06.2021,Lufthansa,TLV,ROM,2 stops,11h 35m,694
11.06.2021,Lufthansa,TLV,ROM,2 stops,11h 35m,715
11.06.2021,Lufthansa,TLV,ROM,2 stops,13h 25m,785
11.06.2021,Lufthansa,TLV,ROM,2 stops,13h 25m,808
11.06.2021,"Aegean Airlines, Brussels Airlines",TLV,ROM,2 stops,10h 20m,643
11.06.2021,"Royal Jordanian, Turkish Airlines",TLV,ROM,2 stops,11h 10m,658
11.06.2021,"EL AL, SWISS",TLV,ROM,2 stops,9h 00m,687
