02.06.2021,Alitalia,TLV,ROM,nonstop,3h 45m,441
02.06.2021,Ryanair,TLV,ROM,1 stop,21h 20m,126
02.06.2021,Alitalia,TLV,ROM,nonstop,3h 45m,118
02.06.2021,"Blue Air, Wizz Air",TLV,ROM,1 stop,13h 40m,388
02.06.2021,"KLM, Alitalia",TLV,ROM,1 stop,10h 45m,391
02.06.2021,KLM,TLV,ROM,1 stop,10h 45m,391
02.06.2021,KLM,TLV,ROM,1 stop,8h 05m,416
02.06.2021,Pegasus Airlines,TLV,ROM,1 stop,6h 40m,441
02.06.2021,Pegasus Airlines,TLV,ROM,1 stop,7h 50m,443
02.06.2021,Ryanair,TLV,ROM,2 stops,12h 24m,445
02.06.2021,"Blue Air, TAROM",TLV,ROM,1 stop,13h 40m,450
02.06.2021,KLM,TLV,ROM,1 stop,12h 50m,485
02.06.2021,Multiple Airlines,TLV,ROM,2 stops,9h 35m,386
02.06.2021,"TAROM, Blue Air",TLV,ROM,1 stop,10h 00m,197
02.06.2021,"EL AL, Blue Air",TLV,ROM,2 stops,12h 35m,474
02.06.2021,Pegasus Airlines,TLV,ROM,1 stop,9h 35m,399
02.06.2021,Vueling,TLV,ROM,1 stop,12h 35m,407
02.06.2021,Turkish Airlines,TLV,ROM,1 stop,6h 10m,489
02.06.2021,Turkish Airlines,TLV,ROM,1 stop,9h 15m,497
02.06.2021,Turkish Airlines,TLV,ROM,1 stop,13h 15m,531
02.06.2021,Turkish Airlines,TLV,ROM,1 stop,14h 50m,564
02.06.2021,Turkish Airlines,TLV,ROM,1 stop,15h 00m,567
02.06.2021,"EL AL, Alitalia",TLV,ROM,1 stop,7h 35m,571
02.06.2021,Turkish Airlines,TLV,ROM,1 stop,13h 20m,583
02.06.2021,Iberia,TLV,ROM,1 stop,14h 30m,472
02.06.2021,"Arkia, Alitalia",TLV,ROM,1 stop,15h 00m,563
02.06.2021,"EL AL, Alitalia",TLV,ROM,1 stop,9h 10m,567
02.06.2021,"Aegean Airlines, Wizz Air",TLV,ROM,2 stops,9h 45m,567
02.06.2021,Multiple Airlines,TLV,ROM,2 stops,9h 25m,567
02.06.2021,"Wizz Air, SWISS",TLV,ROM,2 stops,8h 50m,580
02.06.2021,Emirates,TLV,ROM,1 stop,12h 45m,606
02.06.2021,SWISS,TLV,ROM,1 stop,12h 25m,640
02.06.2021,"EL AL, Aegean Airlines",TLV,ROM,2 stops,9h 40m,648
02.06.2021,Multiple Airlines,TLV,ROM,2 stops,13h 40m,672
02.06.2021,"BlueBird Airways, Alitalia",TLV,ROM,1 stop,5h 35m,538
02.06.2021,Austrian Airlines,TLV,ROM,1 stop,6h 40m,567
02.06.2021,Multiple Airlines,TLV,ROM,2 stops,15h 10m,567
02.06.2021,Lufthansa,TLV,ROM,1 stop,6h 10m,573
02.06.2021,Lufthansa,TLV,ROM,1 stop,8h 15m,577
02.06.2021,Lufthansa,TLV,ROM,1 stop,8h 40m,580
02.06.2021,Lufthansa,TLV,ROM,1 stop,11h 00m,606
02.06.2021,Lufthansa,TLV,ROM,1 stop,10h 05m,648
02.06.2021,Lufthansa,TLV,ROM,1 stop,14h 00m,672
02.06.2021,Lufthansa,TLV,ROM,2 stops,11h 35m,538
02.06.2021,Lufthansa,TLV,ROM,2 stops,11h 35m,237
02.06.2021,Lufthansa,TLV,ROM,2 stops,13h 25m,222
