16.06.2021,Alitalia,TLV,ROM,nonstop,3h 45m,442
16.06.2021,Ryanair,TLV,ROM,1 stop,21h 20m,126
16.06.2021,Alitalia,TLV,ROM,nonstop,3h 45m,118
16.06.2021,"Blue Air, Wizz Air",TLV,ROM,1 stop,13h 40m,388
16.06.2021,Ryanair,TLV,ROM,2 stops,12h 24m,391
16.06.2021,"Wizz Air, Blue Air",TLV,ROM,1 stop,12h 20m,391
16.06.2021,Wizz Air,TLV,ROM,1 stop,9h 25m,416
16.06.2021,"Wizz Air, Blue Air",TLV,ROM,1 stop,11h 10m,442
16.06.2021,"KLM, Alitalia",TLV,ROM,1 stop,10h 45m,443
16.06.2021,"Blue Air, TAROM",TLV,ROM,1 stop,13h 40m,445
16.06.2021,KLM,TLV,ROM,1 stop,10h 45m,450
16.06.2021,KLM,TLV,ROM,1 stop,8h 05m,485
16.06.2021,KLM,TLV,ROM,1 stop,12h 50m,386
16.06.2021,Iberia,TLV,ROM,1 stop,14h 30m,325
16.06.2021,Pegasus Airlines,TLV,ROM,1 stop,6h 40m,176
16.06.2021,Pegasus Airlines,TLV,ROM,1 stop,7h 50m,233
16.06.2021,Pegasus Airlines,TLV,ROM,1 stop,9h 35m,219
16.06.2021,"TAROM, Blue Air",TLV,ROM,1 stop,10h 00m,495
16.06.2021,"EL AL, Alitalia",TLV,ROM,1 stop,9h 10m,329
16.06.2021,"EL AL, Aegean Airlines",TLV,ROM,1 stop,5h 20m,392
16.06.2021,"Blue Air, Wizz Air",TLV,ROM,2 stops,13h 15m,373
16.06.2021,Multiple Airlines,TLV,ROM,2 stops,13h 15m,379
16.06.2021,Multiple Airlines,TLV,ROM,2 stops,9h 35m,474
16.06.2021,Aegean Airlines,TLV,ROM,1 stop,15h 15m,399
16.06.2021,"Brussels Airlines, Alitalia",TLV,ROM,1 stop,14h 15m,402
16.06.2021,Vueling,TLV,ROM,1 stop,12h 45m,407
16.06.2021,"EL AL, Alitalia",TLV,ROM,1 stop,7h 10m,489
16.06.2021,"Arkia, Alitalia",TLV,ROM,1 stop,15h 00m,497
16.06.2021,Aegean Airlines,TLV,ROM,1 stop,12h 30m,531
16.06.2021,Turkish Airlines,TLV,ROM,1 stop,6h 10m,564
16.06.2021,Turkish Airlines,TLV,ROM,1 stop,9h 15m,569
16.06.2021,Turkish Airlines,TLV,ROM,1 stop,10h 10m,571
16.06.2021,Turkish Airlines,TLV,ROM,1 stop,13h 15m,583
16.06.2021,Turkish Airlines,TLV,ROM,1 stop,14h 50m,472
16.06.2021,Turkish Airlines,TLV,ROM,1 stop,15h 00m,497
16.06.2021,"Aegean Airlines, Alitalia",TLV,ROM,1 stop,12h 40m,531
16.06.2021,Turkish Airlines,TLV,ROM,1 stop,13h 20m,564
16.06.2021,Brussels Airlines,TLV,ROM,2 stops,10h 45m,569
16.06.2021,"Transavia France, Vueling",TLV,ROM,1 stop,11h 10m,571
16.06.2021,Brussels Airlines,TLV,ROM,1 stop,9h 40m,583
16.06.2021,Emirates,TLV,ROM,1 stop,12h 45m,472
16.06.2021,"BlueBird Airways, Alitalia",TLV,ROM,1 stop,6h 25m,570
16.06.2021,KLM,TLV,ROM,2 stops,11h 50m,791
16.06.2021,Austrian Airlines,TLV,ROM,1 stop,6h 40m,791
16.06.2021,SWISS,TLV,ROM,1 stop,12h 25m,810
16.06.2021,Lufthansa,TLV,ROM,1 stop,6h 10m,821
