01.06.2021,KLM,TLV,ROM,1 stop,8h 05m,475
01.06.2021,Ryanair,TLV,ROM,1 stop,21h 15m,126
01.06.2021,KLM,TLV,ROM,1 stop,8h 05m,118
01.06.2021,Wizz Air,TLV,ROM,1 stop,11h 05m,394
01.06.2021,KLM,TLV,ROM,1 stop,12h 50m,412
01.06.2021,"KLM, Alitalia",TLV,ROM,1 stop,10h 45m,449
01.06.2021,"EL AL, Alitalia",TLV,ROM,1 stop,7h 35m,470
01.06.2021,KLM,TLV,ROM,1 stop,19h 00m,475
01.06.2021,Pegasus Airlines,TLV,ROM,1 stop,7h 50m,476
01.06.2021,Iberia,TLV,ROM,1 stop,13h 20m,478
01.06.2021,Pegasus Airlines,TLV,ROM,1 stop,9h 35m,497
01.06.2021,Pegasus Airlines,TLV,ROM,1 stop,6h 40m,387
01.06.2021,"EL AL, Blue Air",TLV,ROM,2 stops,12h 35m,459
01.06.2021,"SkyUp, Wizz Air",TLV,ROM,1 stop,17h 05m,359
01.06.2021,Vueling,TLV,ROM,1 stop,16h 20m,412
01.06.2021,Air Moldova,TLV,ROM,1 stop,17h 30m,449
01.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ROM,1 stop,8h 25m,475
01.06.2021,Turkish Airlines,TLV,ROM,1 stop,6h 05m,476
01.06.2021,Turkish Airlines,TLV,ROM,1 stop,11h 10m,478
01.06.2021,Turkish Airlines,TLV,ROM,1 stop,14h 50m,497
01.06.2021,Turkish Airlines,TLV,ROM,1 stop,15h 00m,387
01.06.2021,Belavia,TLV,ROM,1 stop,12h 50m,414
01.06.2021,Royal Jordanian,TLV,ROM,1 stop,7h 05m,399
01.06.2021,Aegean Airlines,TLV,ROM,1 stop,5h 35m,452
01.06.2021,"KLM, Alitalia",TLV,ROM,2 stops,15h 25m,589
01.06.2021,"KLM, Air France",TLV,ROM,2 stops,15h 15m,444
01.06.2021,"KLM, Air France",TLV,ROM,2 stops,15h 15m,412
01.06.2021,"EL AL, Vueling",TLV,ROM,2 stops,14h 30m,449
01.06.2021,"Ukraine International Airlines, Wizz Air",TLV,ROM,1 stop,19h 15m,475
01.06.2021,"Wizz Air UK, Alitalia",TLV,ROM,2 stops,15h 20m,476
01.06.2021,Multiple Airlines,TLV,ROM,2 stops,17h 55m,478
01.06.2021,Turkish Airlines,TLV,ROM,1 stop,13h 20m,387
01.06.2021,"EL AL, Vueling",TLV,ROM,1 stop,16h 25m,567
01.06.2021,"Wizz Air UK, Alitalia",TLV,ROM,1 stop,14h 05m,567
01.06.2021,"EL AL, Pegasus Airlines",TLV,ROM,2 stops,15h 20m,567
01.06.2021,"Aegean Airlines, Alitalia",TLV,ROM,1 stop,19h 15m,573
01.06.2021,"Aegean Airlines, Alitalia",TLV,ROM,1 stop,12h 40m,600
01.06.2021,"Turkish Airlines, Wizz Air",TLV,ROM,2 stops,18h 55m,606
01.06.2021,KLM,TLV,ROM,2 stops,15h 55m,640
01.06.2021,KLM,TLV,ROM,2 stops,15h 55m,648
01.06.2021,KLM,TLV,ROM,2 stops,15h 55m,672
01.06.2021,Multiple Airlines,TLV,ROM,2 stops,16h 35m,728
01.06.2021,"Air Moldova, TAROM",TLV,ROM,2 stops,16h 35m,538
01.06.2021,SWISS,TLV,ROM,1 stop,7h 35m,629
01.06.2021,"Georgian Airways, Pegasus Airlines",TLV,ROM,2 stops,14h 15m,791
01.06.2021,Brussels Airlines,TLV,ROM,2 stops,42h 00m,791
