18.06.2021,Ryanair,TLV,ROM,nonstop,3h 35m,91
18.06.2021,Ryanair,TLV,ROM,nonstop,3h 35m,79
18.06.2021,Alitalia,TLV,ROM,nonstop,3h 45m,91
18.06.2021,Alitalia,TLV,ROM,nonstop,3h 45m,102
18.06.2021,Alitalia,TLV,ROM,nonstop,3h 45m,75
18.06.2021,Ryanair,TLV,ROM,2 stops,11h 00m,388
18.06.2021,Blue Air,TLV,ROM,1 stop,8h 15m,391
18.06.2021,Ukraine International Airlines,TLV,ROM,1 stop,7h 30m,391
18.06.2021,"Blue Air, TAROM",TLV,ROM,1 stop,13h 40m,414
18.06.2021,Vueling,TLV,ROM,1 stop,12h 45m,416
18.06.2021,Pegasus Airlines,TLV,ROM,1 stop,6h 40m,445
18.06.2021,Pegasus Airlines,TLV,ROM,1 stop,7h 50m,446
18.06.2021,Pegasus Airlines,TLV,ROM,1 stop,9h 35m,450
18.06.2021,Turkish Airlines,TLV,ROM,1 stop,6h 10m,485
18.06.2021,Turkish Airlines,TLV,ROM,1 stop,9h 15m,386
18.06.2021,Turkish Airlines,TLV,ROM,1 stop,10h 10m,444
18.06.2021,Turkish Airlines,TLV,ROM,1 stop,13h 15m,444
18.06.2021,Aegean Airlines,TLV,ROM,2 stops,10h 00m,204
18.06.2021,Turkish Airlines,TLV,ROM,1 stop,13h 20m,321
18.06.2021,Iberia,TLV,ROM,1 stop,14h 30m,415
18.06.2021,Air France,TLV,ROM,1 stop,7h 40m,425
18.06.2021,Brussels Airlines,TLV,ROM,1 stop,9h 40m,440
18.06.2021,Emirates,TLV,ROM,1 stop,12h 45m,487
18.06.2021,Aegean Airlines,TLV,ROM,1 stop,12h 30m,498
18.06.2021,SWISS,TLV,ROM,1 stop,7h 35m,508
18.06.2021,SWISS,TLV,ROM,1 stop,12h 25m,526
18.06.2021,Air Serbia,TLV,ROM,nonstop,3h 45m,414
18.06.2021,Lufthansa,TLV,ROM,1 stop,8h 15m,495
18.06.2021,KLM,TLV,ROM,2 stops,11h 50m,583
18.06.2021,Brussels Airlines,TLV,ROM,2 stops,10h 45m,605
18.06.2021,Lufthansa,TLV,ROM,1 stop,6h 10m,637
18.06.2021,Austrian Airlines,TLV,ROM,1 stop,6h 40m,642
18.06.2021,Lufthansa,TLV,ROM,1 stop,8h 40m,642
18.06.2021,Lufthansa,TLV,ROM,1 stop,11h 00m,697
18.06.2021,Lufthansa,TLV,ROM,1 stop,10h 05m,755
18.06.2021,Lufthansa,TLV,ROM,1 stop,14h 00m,758
18.06.2021,Lufthansa,TLV,ROM,2 stops,11h 35m,761
18.06.2021,Lufthansa,TLV,ROM,2 stops,11h 35m,580
18.06.2021,Lufthansa,TLV,ROM,2 stops,13h 25m,665
18.06.2021,Lufthansa,TLV,ROM,2 stops,13h 25m,687
18.06.2021,British Airways,TLV,ROM,1 stop,13h 10m,687
18.06.2021,Aegean Airlines,TLV,ROM,2 stops,10h 15m,703
18.06.2021,"Aegean Airlines, Brussels Airlines",TLV,ROM,2 stops,10h 20m,706
18.06.2021,"Royal Jordanian, Turkish Airlines",TLV,ROM,2 stops,11h 10m,715
18.06.2021,"EL AL, SWISS",TLV,ROM,2 stops,9h 00m,772
18.06.2021,"Brussels Airlines, Alitalia",TLV,ROM,2 stops,12h 05m,785
