04.06.2021,Ryanair,TLV,ROM,nonstop,3h 35m,127
04.06.2021,Ryanair,TLV,ROM,1 stop,21h 15m,126
04.06.2021,Ryanair,TLV,ROM,nonstop,3h 35m,118
04.06.2021,Alitalia,TLV,ROM,nonstop,3h 45m,135
04.06.2021,Blue Air,TLV,ROM,1 stop,8h 15m,141
04.06.2021,Alitalia,TLV,ROM,nonstop,3h 45m,145
04.06.2021,Alitalia,TLV,ROM,nonstop,3h 45m,127
04.06.2021,Ryanair,TLV,ROM,2 stops,11h 00m,388
04.06.2021,TAP AIR PORTUGAL,TLV,ROM,1 stop,18h 35m,391
04.06.2021,"Blue Air, TAROM",TLV,ROM,1 stop,13h 40m,391
04.06.2021,Pegasus Airlines,TLV,ROM,1 stop,6h 40m,414
04.06.2021,Pegasus Airlines,TLV,ROM,1 stop,7h 50m,416
04.06.2021,Pegasus Airlines,TLV,ROM,1 stop,9h 35m,443
04.06.2021,Vueling,TLV,ROM,1 stop,16h 20m,445
04.06.2021,"EL AL, Alitalia",TLV,ROM,1 stop,7h 35m,450
04.06.2021,Turkish Airlines,TLV,ROM,1 stop,6h 10m,485
04.06.2021,Turkish Airlines,TLV,ROM,1 stop,9h 15m,386
04.06.2021,Turkish Airlines,TLV,ROM,1 stop,10h 10m,344
04.06.2021,Turkish Airlines,TLV,ROM,1 stop,13h 15m,206
04.06.2021,Multiple Airlines,TLV,ROM,2 stops,7h 25m,657
04.06.2021,Turkish Airlines,TLV,ROM,1 stop,13h 20m,657
04.06.2021,Iberia,TLV,ROM,1 stop,14h 30m,213
04.06.2021,"Transavia, Vueling",TLV,ROM,1 stop,11h 35m,414
04.06.2021,"Transavia France, Vueling",TLV,ROM,1 stop,11h 10m,442
04.06.2021,British Airways,TLV,ROM,1 stop,13h 10m,450
04.06.2021,Emirates,TLV,ROM,1 stop,12h 45m,464
04.06.2021,SWISS,TLV,ROM,1 stop,7h 35m,497
04.06.2021,SWISS,TLV,ROM,1 stop,12h 25m,567
04.06.2021,Air Serbia,TLV,ROM,nonstop,3h 45m,570
04.06.2021,"BlueBird Airways, Alitalia",TLV,ROM,1 stop,5h 35m,636
04.06.2021,Lufthansa,TLV,ROM,1 stop,8h 15m,664
04.06.2021,"BlueBird Airways, Alitalia",TLV,ROM,1 stop,6h 25m,393
04.06.2021,Brussels Airlines,TLV,ROM,2 stops,10h 45m,402
04.06.2021,Austrian Airlines,TLV,ROM,1 stop,6h 40m,552
04.06.2021,Lufthansa,TLV,ROM,1 stop,6h 10m,563
04.06.2021,Lufthansa,TLV,ROM,1 stop,8h 40m,567
04.06.2021,Lufthansa,TLV,ROM,1 stop,11h 00m,567
04.06.2021,Lufthansa,TLV,ROM,1 stop,10h 05m,567
04.06.2021,Lufthansa,TLV,ROM,1 stop,14h 00m,606
04.06.2021,Lufthansa,TLV,ROM,2 stops,11h 35m,640
04.06.2021,Lufthansa,TLV,ROM,2 stops,11h 35m,648
04.06.2021,Lufthansa,TLV,ROM,2 stops,13h 25m,672
04.06.2021,Lufthansa,TLV,ROM,2 stops,13h 25m,538
04.06.2021,"Aegean Airlines, Brussels Airlines",TLV,ROM,2 stops,10h 20m,552
04.06.2021,"Royal Jordanian, Turkish Airlines",TLV,ROM,2 stops,11h 10m,563
04.06.2021,"EL AL, SWISS",TLV,ROM,2 stops,9h 00m,567
