05.06.2021,KLM,TLV,ROM,1 stop,19h 00m,482
05.06.2021,Ryanair,TLV,ROM,1 stop,24h 55m,126
05.06.2021,Ryanair,TLV,ROM,1 stop,7h 10m,118
05.06.2021,"Ryanair, Blue Air",TLV,ROM,1 stop,9h 10m,173
05.06.2021,Ryanair,TLV,ROM,1 stop,12h 25m,162
05.06.2021,Ryanair,TLV,ROM,2 stops,12h 10m,145
05.06.2021,"KLM, Alitalia",TLV,ROM,1 stop,10h 45m,184
05.06.2021,KLM,TLV,ROM,1 stop,10h 45m,167
05.06.2021,Pegasus Airlines,TLV,ROM,1 stop,6h 40m,474
05.06.2021,KLM,TLV,ROM,1 stop,19h 00m,399
05.06.2021,"EL AL, Alitalia",TLV,ROM,1 stop,17h 50m,407
05.06.2021,"EL AL, Alitalia",TLV,ROM,1 stop,11h 15m,563
05.06.2021,Pegasus Airlines,TLV,ROM,1 stop,7h 50m,567
05.06.2021,KLM,TLV,ROM,1 stop,8h 05m,567
05.06.2021,Pegasus Airlines,TLV,ROM,1 stop,9h 35m,567
05.06.2021,KLM,TLV,ROM,1 stop,12h 50m,580
05.06.2021,"TAROM, Blue Air",TLV,ROM,1 stop,14h 40m,606
05.06.2021,Aegean Airlines,TLV,ROM,1 stop,5h 25m,640
05.06.2021,Air France,TLV,ROM,1 stop,12h 10m,648
05.06.2021,Air France,TLV,ROM,1 stop,15h 05m,672
05.06.2021,Turkish Airlines,TLV,ROM,1 stop,10h 10m,538
05.06.2021,Ryanair,TLV,ROM,3 stops,18h 45m,394
05.06.2021,KLM,TLV,ROM,2 stops,15h 15m,412
05.06.2021,Multiple Airlines,TLV,ROM,2 stops,17h 40m,449
05.06.2021,KLM,TLV,ROM,2 stops,15h 55m,470
05.06.2021,KLM,TLV,ROM,2 stops,15h 55m,476
05.06.2021,KLM,TLV,ROM,2 stops,15h 55m,478
05.06.2021,KLM,TLV,ROM,2 stops,15h 55m,482
05.06.2021,"KLM, Air France",TLV,ROM,2 stops,15h 15m,497
05.06.2021,"Pegasus Airlines, Wizz Air",TLV,ROM,2 stops,10h 00m,387
05.06.2021,"KLM, Air France",TLV,ROM,2 stops,18h 10m,418
05.06.2021,Turkish Airlines,TLV,ROM,1 stop,13h 15m,409
05.06.2021,Turkish Airlines,TLV,ROM,1 stop,15h 00m,558
05.06.2021,Turkish Airlines,TLV,ROM,1 stop,18h 50m,454
05.06.2021,Multiple Airlines,TLV,ROM,2 stops,9h 35m,563
05.06.2021,airBaltic,TLV,ROM,1 stop,16h 35m,567
05.06.2021,"Pegasus Airlines, Wizz Air",TLV,ROM,2 stops,8h 15m,567
05.06.2021,Turkish Airlines,TLV,ROM,1 stop,14h 05m,577
05.06.2021,Iberia,TLV,ROM,1 stop,14h 30m,580
05.06.2021,Royal Jordanian,TLV,ROM,1 stop,7h 05m,606
05.06.2021,British Airways,TLV,ROM,1 stop,11h 35m,648
05.06.2021,KLM,TLV,ROM,2 stops,17h 05m,672
05.06.2021,Emirates,TLV,ROM,1 stop,12h 45m,538
05.06.2021,Multiple Airlines,TLV,ROM,2 stops,14h 00m,557
05.06.2021,SWISS,TLV,ROM,1 stop,7h 35m,562
05.06.2021,Multiple Airlines,TLV,ROM,2 stops,8h 55m,594
