15.06.2021,Vueling,TLV,ROM,1 stop,16h 20m,524
15.06.2021,Ryanair,TLV,ROM,1 stop,21h 15m,126
15.06.2021,Alitalia,TLV,ROM,nonstop,3h 45m,118
15.06.2021,Alitalia,TLV,ROM,nonstop,3h 45m,456
15.06.2021,Alitalia,TLV,ROM,nonstop,3h 45m,456
15.06.2021,Alitalia,TLV,ROM,nonstop,3h 50m,456
15.06.2021,"Blue Air, Ryanair",TLV,ROM,1 stop,10h 35m,456
15.06.2021,Wizz Air,TLV,ROM,1 stop,6h 40m,137
15.06.2021,"Blue Air, Wizz Air",TLV,ROM,1 stop,14h 50m,281
15.06.2021,"Wizz Air, Blue Air",TLV,ROM,1 stop,11h 10m,246
15.06.2021,"KLM, Alitalia",TLV,ROM,1 stop,10h 45m,157
15.06.2021,KLM,TLV,ROM,1 stop,10h 45m,281
15.06.2021,"Wizz Air, Alitalia",TLV,ROM,1 stop,9h 30m,474
15.06.2021,Wizz Air,TLV,ROM,1 stop,6h 20m,399
15.06.2021,Vueling,TLV,ROM,1 stop,16h 20m,407
15.06.2021,Pegasus Airlines,TLV,ROM,1 stop,6h 40m,435
15.06.2021,Pegasus Airlines,TLV,ROM,1 stop,7h 50m,458
15.06.2021,Pegasus Airlines,TLV,ROM,1 stop,9h 35m,554
15.06.2021,"EL AL, Alitalia",TLV,ROM,1 stop,7h 35m,594
15.06.2021,Aegean Airlines,TLV,ROM,1 stop,5h 25m,606
15.06.2021,"Aegean Airlines, Alitalia",TLV,ROM,1 stop,12h 40m,606
15.06.2021,Brussels Airlines,TLV,ROM,1 stop,9h 40m,648
15.06.2021,Turkish Airlines,TLV,ROM,1 stop,6h 10m,658
15.06.2021,Multiple Airlines,TLV,ROM,2 stops,11h 45m,714
15.06.2021,"Blue Air, Alitalia",TLV,ROM,2 stops,13h 50m,722
15.06.2021,Turkish Airlines,TLV,ROM,1 stop,10h 10m,524
15.06.2021,Turkish Airlines,TLV,ROM,1 stop,13h 15m,545
15.06.2021,Turkish Airlines,TLV,ROM,1 stop,14h 50m,563
15.06.2021,Turkish Airlines,TLV,ROM,1 stop,15h 00m,567
15.06.2021,"Wizz Air UK, Alitalia",TLV,ROM,1 stop,14h 05m,567
15.06.2021,Turkish Airlines,TLV,ROM,1 stop,13h 20m,567
15.06.2021,Belavia,TLV,ROM,1 stop,12h 50m,606
15.06.2021,Multiple Airlines,TLV,ROM,2 stops,9h 55m,640
15.06.2021,Multiple Airlines,TLV,ROM,2 stops,9h 20m,648
15.06.2021,Royal Jordanian,TLV,ROM,1 stop,7h 05m,672
15.06.2021,Royal Jordanian,TLV,ROM,1 stop,15h 05m,538
15.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ROM,2 stops,12h 05m,545
15.06.2021,KLM,TLV,ROM,1 stop,8h 05m,563
15.06.2021,KLM,TLV,ROM,1 stop,12h 50m,567
15.06.2021,Bulgaria Air,TLV,ROM,2 stops,34h 20m,567
15.06.2021,Iberia,TLV,ROM,1 stop,14h 30m,577
15.06.2021,"ISRAIR, Alitalia",TLV,ROM,1 stop,8h 30m,606
15.06.2021,Multiple Airlines,TLV,ROM,2 stops,8h 55m,648
15.06.2021,Brussels Airlines,TLV,ROM,2 stops,10h 45m,672
15.06.2021,Austrian Airlines,TLV,ROM,1 stop,6h 40m,538
15.06.2021,SWISS,TLV,ROM,1 stop,7h 35m,545
