10.06.2021,Air Malta,TLV,ROM,1 stop,13h 35m,331
10.06.2021,Ryanair,TLV,ROM,1 stop,21h 35m,124
10.06.2021,Blue Air,TLV,ROM,1 stop,8h 15m,118
10.06.2021,"Blue Air, Ryanair",TLV,ROM,1 stop,10h 10m,163
10.06.2021,Air Malta,TLV,ROM,1 stop,13h 35m,137
10.06.2021,"Wizz Air, Blue Air",TLV,ROM,1 stop,11h 10m,284
10.06.2021,"Wizz Air, Vueling",TLV,ROM,1 stop,6h 35m,306
10.06.2021,TAP AIR PORTUGAL,TLV,ROM,1 stop,17h 50m,306
10.06.2021,"Wizz Air, Blue Air",TLV,ROM,2 stops,8h 35m,331
10.06.2021,KLM,TLV,ROM,1 stop,10h 45m,338
10.06.2021,Air Malta,TLV,ROM,1 stop,17h 15m,354
10.06.2021,"KLM, Alitalia",TLV,ROM,1 stop,10h 45m,358
10.06.2021,Bulgaria Air,TLV,ROM,1 stop,12h 05m,408
10.06.2021,Pegasus Airlines,TLV,ROM,1 stop,6h 40m,277
10.06.2021,Aegean Airlines,TLV,ROM,1 stop,5h 25m,344
10.06.2021,"ISRAIR, Wizz Air",TLV,ROM,1 stop,11h 55m,424
10.06.2021,"Transavia, Vueling",TLV,ROM,1 stop,16h 45m,414
10.06.2021,"Wizz Air UK, Alitalia",TLV,ROM,1 stop,18h 45m,414
10.06.2021,Multiple Airlines,TLV,ROM,2 stops,17h 00m,442
10.06.2021,Multiple Airlines,TLV,ROM,2 stops,18h 20m,449
10.06.2021,Turkish Airlines,TLV,ROM,1 stop,13h 20m,464
10.06.2021,Belavia,TLV,ROM,1 stop,12h 50m,497
10.06.2021,KLM,TLV,ROM,1 stop,19h 00m,567
10.06.2021,KLM,TLV,ROM,1 stop,12h 50m,570
10.06.2021,"Aegean Airlines, Alitalia",TLV,ROM,1 stop,12h 40m,636
10.06.2021,Multiple Airlines,TLV,ROM,3 stops,15h 20m,664
10.06.2021,Pegasus Airlines,TLV,ROM,1 stop,7h 50m,380
10.06.2021,Pegasus Airlines,TLV,ROM,1 stop,9h 35m,390
10.06.2021,KLM,TLV,ROM,1 stop,8h 05m,495
10.06.2021,Multiple Airlines,TLV,ROM,3 stops,15h 55m,534
10.06.2021,Brussels Airlines,TLV,ROM,1 stop,18h 10m,562
10.06.2021,Turkish Airlines,TLV,ROM,1 stop,14h 50m,575
10.06.2021,"Turkish Airlines, Alitalia",TLV,ROM,2 stops,16h 50m,619
10.06.2021,British Airways,TLV,ROM,1 stop,13h 10m,528
10.06.2021,Emirates,TLV,ROM,1 stop,12h 45m,568
10.06.2021,Bulgaria Air,TLV,ROM,2 stops,17h 50m,559
10.06.2021,SWISS,TLV,ROM,1 stop,7h 35m,625
10.06.2021,Turkish Airlines,TLV,ROM,1 stop,6h 10m,634
10.06.2021,"Belavia, Wizz Air",TLV,ROM,2 stops,15h 40m,668
10.06.2021,"Turkish Airlines, Wizz Air",TLV,ROM,2 stops,17h 45m,683
10.06.2021,"Turkish Airlines, Wizz Air",TLV,ROM,2 stops,17h 10m,737
10.06.2021,Turkish Airlines,TLV,ROM,1 stop,13h 15m,771
10.06.2021,Turkish Airlines,TLV,ROM,1 stop,15h 00m,"1,455"
10.06.2021,KLM,TLV,ROM,2 stops,15h 55m,"1,583"
10.06.2021,KLM,TLV,ROM,2 stops,15h 55m,"1,595"
10.06.2021,KLM,TLV,ROM,2 stops,15h 55m,"1,607"
