20.06.2021,Ryanair,TLV,ROM,1 stop,19h 50m,124
20.06.2021,Alitalia,TLV,ROM,nonstop,3h 45m,118
20.06.2021,Ryanair,TLV,ROM,1 stop,6h 05m,388
20.06.2021,"Blue Air, Ryanair",TLV,ROM,1 stop,10h 30m,391
20.06.2021,Wizz Air,TLV,ROM,1 stop,7h 25m,391
20.06.2021,"Wizz Air, Ryanair",TLV,ROM,1 stop,14h 45m,414
20.06.2021,Blue Air,TLV,ROM,1 stop,12h 55m,416
20.06.2021,"KLM, Alitalia",TLV,ROM,1 stop,10h 45m,445
20.06.2021,"Wizz Air, Blue Air",TLV,ROM,1 stop,12h 20m,447
20.06.2021,Ukraine International Airlines,TLV,ROM,1 stop,7h 30m,450
20.06.2021,KLM,TLV,ROM,1 stop,8h 05m,485
20.06.2021,Aegean Airlines,TLV,ROM,1 stop,7h 10m,386
20.06.2021,"Wizz Air, Vueling",TLV,ROM,2 stops,14h 05m,238
20.06.2021,KLM,TLV,ROM,1 stop,12h 50m,183
20.06.2021,Aegean Airlines,TLV,ROM,1 stop,15h 15m,242
20.06.2021,"ISRAIR, Wizz Air",TLV,ROM,1 stop,11h 55m,204
20.06.2021,"EL AL, Alitalia",TLV,ROM,1 stop,7h 35m,384
20.06.2021,"ISRAIR, Alitalia",TLV,ROM,1 stop,8h 45m,414
20.06.2021,Pegasus Airlines,TLV,ROM,1 stop,7h 50m,399
20.06.2021,Aegean Airlines,TLV,ROM,1 stop,12h 30m,399
20.06.2021,Pegasus Airlines,TLV,ROM,1 stop,6h 40m,415
20.06.2021,Pegasus Airlines,TLV,ROM,1 stop,9h 35m,425
20.06.2021,Turkish Airlines,TLV,ROM,1 stop,6h 10m,440
20.06.2021,Turkish Airlines,TLV,ROM,1 stop,9h 15m,440
20.06.2021,Turkish Airlines,TLV,ROM,1 stop,13h 15m,487
20.06.2021,Turkish Airlines,TLV,ROM,1 stop,14h 50m,498
20.06.2021,Turkish Airlines,TLV,ROM,1 stop,15h 00m,508
20.06.2021,Aegean Airlines,TLV,ROM,2 stops,10h 50m,526
20.06.2021,Aegean Airlines,TLV,ROM,2 stops,10h 00m,414
20.06.2021,Turkish Airlines,TLV,ROM,1 stop,13h 20m,482
20.06.2021,Vueling,TLV,ROM,1 stop,12h 45m,497
20.06.2021,Belavia,TLV,ROM,1 stop,12h 50m,531
20.06.2021,Ukraine International Airlines,TLV,ROM,2 stops,13h 15m,552
20.06.2021,"EL AL, Aegean Airlines",TLV,ROM,1 stop,5h 20m,556
20.06.2021,Royal Jordanian,TLV,ROM,1 stop,7h 05m,564
20.06.2021,Royal Jordanian,TLV,ROM,1 stop,15h 05m,571
20.06.2021,Multiple Airlines,TLV,ROM,2 stops,13h 45m,583
20.06.2021,"Aegean Airlines, Alitalia",TLV,ROM,1 stop,12h 40m,472
20.06.2021,"Wizz Air, SWISS",TLV,ROM,2 stops,8h 50m,572
20.06.2021,Emirates,TLV,ROM,1 stop,12h 45m,300
20.06.2021,Air France,TLV,ROM,1 stop,7h 40m,497
20.06.2021,SWISS,TLV,ROM,1 stop,7h 35m,531
20.06.2021,SWISS,TLV,ROM,1 stop,12h 25m,552
20.06.2021,"BlueBird Airways, Wizz Air",TLV,ROM,1 stop,6h 55m,564
20.06.2021,Air Serbia,TLV,ROM,nonstop,3h 45m,571
