22.06.2021,KLM,TLV,ROM,1 stop,8h 05m,469
22.06.2021,Ryanair,TLV,ROM,1 stop,21h 15m,128
22.06.2021,Wizz Air,TLV,ROM,1 stop,6h 40m,118
22.06.2021,Alitalia,TLV,ROM,nonstop,3h 45m,246
22.06.2021,Alitalia,TLV,ROM,nonstop,3h 45m,668
22.06.2021,Alitalia,TLV,ROM,nonstop,3h 45m,668
22.06.2021,Alitalia,TLV,ROM,nonstop,3h 50m,668
22.06.2021,KLM,TLV,ROM,1 stop,8h 05m,668
22.06.2021,"Wizz Air, Blue Air",TLV,ROM,1 stop,11h 10m,394
22.06.2021,Ukraine International Airlines,TLV,ROM,1 stop,7h 30m,412
22.06.2021,Wizz Air,TLV,ROM,1 stop,6h 20m,449
22.06.2021,Aegean Airlines,TLV,ROM,1 stop,5h 25m,469
22.06.2021,KLM,TLV,ROM,1 stop,12h 50m,470
22.06.2021,"KLM, Alitalia",TLV,ROM,1 stop,10h 45m,476
22.06.2021,KLM,TLV,ROM,1 stop,10h 45m,487
22.06.2021,"EL AL, Alitalia",TLV,ROM,1 stop,7h 35m,497
22.06.2021,Pegasus Airlines,TLV,ROM,1 stop,6h 40m,387
22.06.2021,Pegasus Airlines,TLV,ROM,1 stop,7h 50m,321
22.06.2021,Air France,TLV,ROM,1 stop,7h 40m,415
22.06.2021,Pegasus Airlines,TLV,ROM,1 stop,9h 35m,433
22.06.2021,Brussels Airlines,TLV,ROM,1 stop,9h 40m,440
22.06.2021,Turkish Airlines,TLV,ROM,1 stop,6h 10m,440
22.06.2021,Turkish Airlines,TLV,ROM,1 stop,10h 10m,487
22.06.2021,"KLM, Air France",TLV,ROM,2 stops,15h 15m,498
22.06.2021,"KLM, Air France",TLV,ROM,2 stops,15h 15m,508
22.06.2021,Vueling,TLV,ROM,1 stop,16h 20m,526
22.06.2021,Turkish Airlines,TLV,ROM,1 stop,13h 15m,414
22.06.2021,Turkish Airlines,TLV,ROM,1 stop,14h 50m,426
22.06.2021,Turkish Airlines,TLV,ROM,1 stop,15h 00m,511
22.06.2021,"Aegean Airlines, Alitalia",TLV,ROM,1 stop,12h 40m,515
22.06.2021,Turkish Airlines,TLV,ROM,1 stop,13h 20m,524
22.06.2021,Belavia,TLV,ROM,1 stop,12h 50m,524
22.06.2021,Iberia,TLV,ROM,1 stop,14h 30m,565
22.06.2021,Multiple Airlines,TLV,ROM,2 stops,9h 20m,582
22.06.2021,Royal Jordanian,TLV,ROM,1 stop,7h 05m,588
22.06.2021,Royal Jordanian,TLV,ROM,1 stop,15h 05m,590
22.06.2021,Multiple Airlines,TLV,ROM,2 stops,9h 55m,599
22.06.2021,Multiple Airlines,TLV,ROM,2 stops,11h 20m,621
22.06.2021,British Airways,TLV,ROM,1 stop,9h 45m,497
22.06.2021,British Airways,TLV,ROM,1 stop,13h 10m,412
22.06.2021,Multiple Airlines,TLV,ROM,2 stops,8h 30m,449
22.06.2021,Bulgaria Air,TLV,ROM,2 stops,34h 20m,469
22.06.2021,SWISS,TLV,ROM,1 stop,7h 35m,476
22.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ROM,2 stops,12h 05m,487
22.06.2021,Multiple Airlines,TLV,ROM,2 stops,8h 55m,497
22.06.2021,"ISRAIR, Alitalia",TLV,ROM,1 stop,8h 30m,387
