24.06.2021,Air Europa,TLV,ROM,1 stop,9h 15m,372
24.06.2021,Ryanair,TLV,ROM,1 stop,27h 35m,128
24.06.2021,Alitalia,TLV,ROM,nonstop,3h 45m,118
24.06.2021,Alitalia,TLV,ROM,nonstop,3h 45m,464
24.06.2021,Alitalia,TLV,ROM,nonstop,3h 45m,464
24.06.2021,Alitalia,TLV,ROM,nonstop,3h 50m,464
24.06.2021,Wizz Air,TLV,ROM,1 stop,7h 30m,464
24.06.2021,"Blue Air, Ryanair",TLV,ROM,1 stop,10h 10m,238
24.06.2021,Air Europa,TLV,ROM,1 stop,9h 15m,198
24.06.2021,Air Malta,TLV,ROM,1 stop,13h 35m,165
24.06.2021,Blue Air,TLV,ROM,1 stop,8h 15m,298
24.06.2021,KLM,TLV,ROM,1 stop,8h 05m,326
24.06.2021,Ukraine International Airlines,TLV,ROM,1 stop,7h 30m,326
24.06.2021,Wizz Air,TLV,ROM,1 stop,6h 20m,358
24.06.2021,"Wizz Air, Blue Air",TLV,ROM,2 stops,8h 35m,370
24.06.2021,TAP AIR PORTUGAL,TLV,ROM,1 stop,17h 50m,372
24.06.2021,"Wizz Air, Blue Air",TLV,ROM,1 stop,11h 10m,374
24.06.2021,KLM,TLV,ROM,1 stop,12h 50m,379
24.06.2021,"Wizz Air, Alitalia",TLV,ROM,1 stop,9h 30m,381
24.06.2021,"KLM, Alitalia",TLV,ROM,1 stop,10h 45m,395
24.06.2021,Pegasus Airlines,TLV,ROM,1 stop,6h 40m,290
24.06.2021,Pegasus Airlines,TLV,ROM,1 stop,7h 50m,475
24.06.2021,Pegasus Airlines,TLV,ROM,1 stop,9h 35m,476
24.06.2021,Turkish Airlines,TLV,ROM,1 stop,6h 10m,482
24.06.2021,Air France,TLV,ROM,1 stop,7h 40m,482
24.06.2021,"ISRAIR, Wizz Air",TLV,ROM,1 stop,11h 55m,509
24.06.2021,Bulgaria Air,TLV,ROM,1 stop,12h 05m,524
24.06.2021,"EL AL, Wizz Air",TLV,ROM,2 stops,9h 55m,548
24.06.2021,KLM,TLV,ROM,2 stops,11h 50m,557
24.06.2021,Turkish Airlines,TLV,ROM,1 stop,13h 15m,340
24.06.2021,Turkish Airlines,TLV,ROM,1 stop,14h 50m,367
24.06.2021,Turkish Airlines,TLV,ROM,1 stop,15h 00m,394
24.06.2021,"ISRAIR, Alitalia",TLV,ROM,1 stop,8h 45m,412
24.06.2021,Turkish Airlines,TLV,ROM,1 stop,13h 20m,449
24.06.2021,Belavia,TLV,ROM,1 stop,12h 50m,469
24.06.2021,Air Europa,TLV,ROM,2 stops,11h 45m,470
24.06.2021,"EL AL, Alitalia",TLV,ROM,1 stop,7h 35m,476
24.06.2021,Ukraine International Airlines,TLV,ROM,2 stops,13h 15m,487
24.06.2021,Multiple Airlines,TLV,ROM,2 stops,13h 45m,497
24.06.2021,Multiple Airlines,TLV,ROM,2 stops,14h 20m,387
24.06.2021,"Aegean Airlines, Alitalia",TLV,ROM,1 stop,12h 40m,415
24.06.2021,Multiple Airlines,TLV,ROM,2 stops,12h 05m,434
24.06.2021,Multiple Airlines,TLV,ROM,2 stops,12h 10m,440
24.06.2021,Multiple Airlines,TLV,ROM,2 stops,9h 20m,440
24.06.2021,Brussels Airlines,TLV,ROM,1 stop,9h 40m,487
24.06.2021,British Airways,TLV,ROM,1 stop,13h 10m,498
