07.06.2021,Ryanair,TLV,ROM,nonstop,3h 35m,79
07.06.2021,Blue Air,TLV,ROM,1 stop,8h 15m,102
07.06.2021,Alitalia,TLV,ROM,nonstop,3h 45m,147
07.06.2021,Alitalia,TLV,ROM,nonstop,3h 45m,75
07.06.2021,Alitalia,TLV,ROM,nonstop,3h 45m,246
07.06.2021,Alitalia,TLV,ROM,nonstop,3h 50m,186
07.06.2021,Air Malta,TLV,ROM,1 stop,12h 50m,443
07.06.2021,"EL AL, Alitalia",TLV,ROM,1 stop,7h 35m,443
07.06.2021,Vueling,TLV,ROM,1 stop,12h 45m,443
07.06.2021,Pegasus Airlines,TLV,ROM,1 stop,6h 40m,443
07.06.2021,Pegasus Airlines,TLV,ROM,1 stop,7h 50m,284
07.06.2021,Pegasus Airlines,TLV,ROM,1 stop,9h 35m,306
07.06.2021,Multiple Airlines,TLV,ROM,2 stops,13h 30m,306
07.06.2021,Aegean Airlines,TLV,ROM,1 stop,5h 25m,338
07.06.2021,"ISRAIR, Alitalia",TLV,ROM,1 stop,12h 55m,351
07.06.2021,"Aegean Airlines, Wizz Air",TLV,ROM,2 stops,9h 40m,354
07.06.2021,"Aegean Airlines, Alitalia",TLV,ROM,1 stop,12h 40m,358
07.06.2021,"Pegasus Airlines, Wizz Air",TLV,ROM,2 stops,12h 30m,408
07.06.2021,"Pegasus Airlines, Wizz Air",TLV,ROM,2 stops,10h 45m,277
07.06.2021,Turkish Airlines,TLV,ROM,1 stop,6h 10m,419
07.06.2021,Turkish Airlines,TLV,ROM,1 stop,9h 15m,538
07.06.2021,Air Europa,TLV,ROM,1 stop,17h 00m,407
07.06.2021,Turkish Airlines,TLV,ROM,1 stop,13h 20m,586
07.06.2021,Turkish Airlines,TLV,ROM,1 stop,13h 15m,666
07.06.2021,British Airways,TLV,ROM,1 stop,13h 15m,530
07.06.2021,Bulgaria Air,TLV,ROM,2 stops,34h 20m,563
07.06.2021,KLM,TLV,ROM,2 stops,15h 55m,567
07.06.2021,Air Serbia,TLV,ROM,1 stop,13h 30m,567
07.06.2021,Lufthansa,TLV,ROM,1 stop,6h 10m,567
07.06.2021,Austrian Airlines,TLV,ROM,1 stop,6h 40m,581
07.06.2021,Lufthansa,TLV,ROM,1 stop,8h 15m,606
07.06.2021,Lufthansa,TLV,ROM,1 stop,8h 40m,640
07.06.2021,Lufthansa,TLV,ROM,1 stop,11h 00m,648
07.06.2021,Lufthansa,TLV,ROM,1 stop,10h 05m,672
07.06.2021,Lufthansa,TLV,ROM,1 stop,14h 00m,538
07.06.2021,Lufthansa,TLV,ROM,2 stops,11h 35m,563
07.06.2021,Lufthansa,TLV,ROM,2 stops,11h 35m,567
07.06.2021,Lufthansa,TLV,ROM,2 stops,13h 25m,567
07.06.2021,Lufthansa,TLV,ROM,2 stops,13h 25m,577
07.06.2021,Virgin Atlantic,TLV,ROM,2 stops,14h 40m,581
07.06.2021,Virgin Atlantic,TLV,ROM,2 stops,13h 45m,606
07.06.2021,"SWISS, Alitalia",TLV,ROM,2 stops,13h 15m,640
