12.06.2021,Ryanair,TLV,ROM,1 stop,7h 10m,120
12.06.2021,"Ryanair, Blue Air",TLV,ROM,1 stop,9h 10m,113
12.06.2021,Ryanair,TLV,ROM,1 stop,12h 25m,145
12.06.2021,Ryanair,TLV,ROM,1 stop,24h 55m,163
12.06.2021,Ryanair,TLV,ROM,2 stops,12h 10m,124
12.06.2021,"KLM, Alitalia",TLV,ROM,1 stop,10h 45m,118
12.06.2021,"EL AL, Alitalia",TLV,ROM,1 stop,11h 15m,239
12.06.2021,KLM,TLV,ROM,1 stop,8h 05m,414
12.06.2021,KLM,TLV,ROM,1 stop,12h 50m,399
12.06.2021,Iberia,TLV,ROM,1 stop,14h 30m,542
12.06.2021,Wizz Air,TLV,ROM,1 stop,6h 20m,454
12.06.2021,Pegasus Airlines,TLV,ROM,1 stop,7h 50m,482
12.06.2021,Pegasus Airlines,TLV,ROM,1 stop,9h 35m,497
12.06.2021,Aegean Airlines,TLV,ROM,1 stop,5h 25m,531
12.06.2021,Pegasus Airlines,TLV,ROM,1 stop,6h 40m,556
12.06.2021,"Wizz Air UK, Alitalia",TLV,ROM,1 stop,14h 05m,564
12.06.2021,Air France,TLV,ROM,1 stop,12h 10m,569
12.06.2021,"Pegasus Airlines, Wizz Air",TLV,ROM,2 stops,10h 00m,571
12.06.2021,Turkish Airlines,TLV,ROM,1 stop,10h 10m,583
12.06.2021,Turkish Airlines,TLV,ROM,1 stop,13h 15m,472
12.06.2021,Turkish Airlines,TLV,ROM,1 stop,15h 00m,497
12.06.2021,"TAROM, Blue Air",TLV,ROM,1 stop,14h 40m,531
12.06.2021,"Pegasus Airlines, Wizz Air",TLV,ROM,2 stops,8h 15m,564
12.06.2021,Multiple Airlines,TLV,ROM,2 stops,9h 35m,569
12.06.2021,Turkish Airlines,TLV,ROM,1 stop,14h 05m,571
12.06.2021,Royal Jordanian,TLV,ROM,1 stop,7h 05m,583
12.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ROM,2 stops,12h 05m,472
12.06.2021,British Airways,TLV,ROM,1 stop,11h 35m,570
12.06.2021,Emirates,TLV,ROM,1 stop,12h 45m,791
12.06.2021,SWISS,TLV,ROM,1 stop,7h 35m,791
12.06.2021,Multiple Airlines,TLV,ROM,2 stops,14h 00m,810
12.06.2021,"Georgian Airways, Pegasus Airlines",TLV,ROM,2 stops,13h 40m,821
12.06.2021,"Turkish Airlines, Wizz Air",TLV,ROM,2 stops,14h 20m,845
12.06.2021,Brussels Airlines,TLV,ROM,2 stops,25h 30m,882
12.06.2021,Austrian Airlines,TLV,ROM,1 stop,6h 40m,895
12.06.2021,Lufthansa,TLV,ROM,1 stop,6h 10m,899
12.06.2021,Austrian Airlines,TLV,ROM,1 stop,13h 55m,927
12.06.2021,Lufthansa,TLV,ROM,1 stop,8h 15m,940
12.06.2021,Lufthansa,TLV,ROM,1 stop,8h 40m,501
12.06.2021,Lufthansa,TLV,ROM,1 stop,11h 00m,550
12.06.2021,Lufthansa,TLV,ROM,1 stop,10h 05m,627
12.06.2021,Lufthansa,TLV,ROM,1 stop,14h 00m,670
12.06.2021,Lufthansa,TLV,ROM,2 stops,11h 35m,687
12.06.2021,Lufthansa,TLV,ROM,2 stops,13h 25m,687
12.06.2021,Lufthansa,TLV,ROM,2 stops,11h 35m,713
