30.06.2021,Alitalia,TLV,ROM,nonstop,3h 45m,391
30.06.2021,Turkish Airlines,TLV,ROM,1 stop,6h 10m,758
30.06.2021,Etihad Airways,TLV,ROM,1 stop,16h 05m,684
30.06.2021,Emirates,TLV,ROM,1 stop,12h 45m,"1,158"
30.06.2021,Brussels Airlines,TLV,ROM,1 stop,9h 40m,"1,052"
30.06.2021,Ethiopian Air,TLV,ROM,1 stop,28h 50m,"1,149"
30.06.2021,British Airways,TLV,ROM,1 stop,9h 45m,"1,376"
30.06.2021,SWISS,TLV,ROM,1 stop,12h 25m,"1,315"
30.06.2021,Lufthansa,TLV,ROM,1 stop,6h 10m,"1,944"
30.06.2021,Austrian Airlines,TLV,ROM,1 stop,6h 40m,"2,228"
30.06.2021,United Airlines,TLV,ROM,1 stop,33h 20m,"2,208"
