27.06.2021,Ryanair,TLV,ROM,1 stop,19h 50m,128
27.06.2021,Alitalia,TLV,ROM,nonstop,3h 45m,118
27.06.2021,Ryanair,TLV,ROM,1 stop,6h 05m,388
27.06.2021,"Blue Air, Ryanair",TLV,ROM,1 stop,10h 30m,391
27.06.2021,Wizz Air,TLV,ROM,1 stop,7h 25m,391
27.06.2021,Blue Air,TLV,ROM,1 stop,12h 55m,416
27.06.2021,"KLM, Alitalia",TLV,ROM,1 stop,10h 45m,442
27.06.2021,KLM,TLV,ROM,1 stop,10h 45m,445
27.06.2021,Ukraine International Airlines,TLV,ROM,1 stop,7h 30m,450
27.06.2021,Norwegian,TLV,ROM,1 stop,9h 20m,451
27.06.2021,"Wizz Air, Blue Air",TLV,ROM,1 stop,12h 20m,485
27.06.2021,"Blue Air, Alitalia",TLV,ROM,2 stops,12h 15m,386
27.06.2021,Vueling,TLV,ROM,1 stop,12h 45m,217
27.06.2021,Aegean Airlines,TLV,ROM,1 stop,7h 10m,165
27.06.2021,"ISRAIR, Wizz Air",TLV,ROM,1 stop,11h 55m,293
27.06.2021,Pegasus Airlines,TLV,ROM,1 stop,7h 50m,322
27.06.2021,Pegasus Airlines,TLV,ROM,1 stop,6h 40m,474
27.06.2021,Pegasus Airlines,TLV,ROM,1 stop,9h 35m,399
27.06.2021,Aegean Airlines,TLV,ROM,1 stop,15h 15m,407
27.06.2021,Turkish Airlines,TLV,ROM,1 stop,6h 10m,415
27.06.2021,Turkish Airlines,TLV,ROM,1 stop,9h 15m,433
27.06.2021,Turkish Airlines,TLV,ROM,1 stop,13h 15m,440
27.06.2021,Turkish Airlines,TLV,ROM,1 stop,14h 50m,440
27.06.2021,Turkish Airlines,TLV,ROM,1 stop,15h 00m,487
27.06.2021,Aegean Airlines,TLV,ROM,1 stop,12h 30m,508
27.06.2021,Aegean Airlines,TLV,ROM,2 stops,10h 50m,513
27.06.2021,"EL AL, Alitalia",TLV,ROM,1 stop,7h 35m,526
27.06.2021,Turkish Airlines,TLV,ROM,1 stop,13h 20m,414
27.06.2021,Aegean Airlines,TLV,ROM,2 stops,10h 00m,482
27.06.2021,Belavia,TLV,ROM,1 stop,12h 50m,430
27.06.2021,KLM,TLV,ROM,1 stop,8h 05m,448
27.06.2021,Ukraine International Airlines,TLV,ROM,2 stops,13h 15m,619
27.06.2021,"ISRAIR, Alitalia",TLV,ROM,1 stop,8h 45m,697
27.06.2021,Air France,TLV,ROM,1 stop,7h 40m,562
27.06.2021,KLM,TLV,ROM,1 stop,12h 50m,582
27.06.2021,"EL AL, Aegean Airlines",TLV,ROM,1 stop,5h 20m,594
27.06.2021,British Airways,TLV,ROM,1 stop,9h 45m,624
27.06.2021,Emirates,TLV,ROM,1 stop,12h 45m,661
27.06.2021,British Airways,TLV,ROM,1 stop,13h 50m,661
27.06.2021,SWISS,TLV,ROM,1 stop,7h 35m,672
27.06.2021,SWISS,TLV,ROM,1 stop,12h 25m,687
27.06.2021,Air Serbia,TLV,ROM,nonstop,3h 45m,696
27.06.2021,"BlueBird Airways, Wizz Air",TLV,ROM,1 stop,6h 55m,756
27.06.2021,Multiple Airlines,TLV,ROM,2 stops,13h 15m,779
27.06.2021,"ISRAIR, Alitalia",TLV,ROM,1 stop,6h 00m,601
