14.06.2021,Ryanair,TLV,ROM,nonstop,3h 35m,79
14.06.2021,"Blue Air, Ryanair",TLV,ROM,1 stop,10h 40m,102
14.06.2021,Blue Air,TLV,ROM,1 stop,8h 15m,113
14.06.2021,Alitalia,TLV,ROM,nonstop,3h 45m,75
14.06.2021,Alitalia,TLV,ROM,nonstop,3h 45m,137
14.06.2021,Alitalia,TLV,ROM,nonstop,3h 45m,305
14.06.2021,Alitalia,TLV,ROM,nonstop,3h 50m,163
14.06.2021,"Wizz Air, Blue Air",TLV,ROM,1 stop,11h 05m,444
14.06.2021,Air Malta,TLV,ROM,1 stop,12h 50m,444
14.06.2021,Wizz Air,TLV,ROM,1 stop,9h 25m,444
14.06.2021,"Blue Air, TAROM",TLV,ROM,1 stop,13h 40m,444
14.06.2021,"EL AL, Alitalia",TLV,ROM,1 stop,7h 35m,285
14.06.2021,Vueling,TLV,ROM,1 stop,12h 45m,227
14.06.2021,Pegasus Airlines,TLV,ROM,1 stop,6h 40m,284
14.06.2021,Pegasus Airlines,TLV,ROM,1 stop,7h 50m,306
14.06.2021,Pegasus Airlines,TLV,ROM,1 stop,9h 35m,334
14.06.2021,Multiple Airlines,TLV,ROM,2 stops,13h 30m,338
14.06.2021,Aegean Airlines,TLV,ROM,1 stop,5h 25m,354
14.06.2021,"Aegean Airlines, Alitalia",TLV,ROM,1 stop,12h 40m,358
14.06.2021,"Aegean Airlines, Wizz Air",TLV,ROM,2 stops,9h 40m,384
14.06.2021,Turkish Airlines,TLV,ROM,1 stop,6h 10m,277
14.06.2021,Turkish Airlines,TLV,ROM,1 stop,9h 15m,431
14.06.2021,Turkish Airlines,TLV,ROM,1 stop,13h 15m,373
14.06.2021,"Pegasus Airlines, Wizz Air",TLV,ROM,2 stops,12h 30m,402
14.06.2021,"Pegasus Airlines, Wizz Air",TLV,ROM,2 stops,10h 45m,538
14.06.2021,Air Europa,TLV,ROM,1 stop,17h 00m,407
14.06.2021,Turkish Airlines,TLV,ROM,1 stop,13h 20m,584
14.06.2021,"Wizz Air, Blue Panorama Airlines",TLV,ROM,1 stop,6h 20m,646
14.06.2021,British Airways,TLV,ROM,1 stop,13h 15m,528
14.06.2021,Bulgaria Air,TLV,ROM,2 stops,34h 20m,563
14.06.2021,Air Serbia,TLV,ROM,1 stop,13h 30m,567
14.06.2021,Brussels Airlines,TLV,ROM,2 stops,10h 45m,567
14.06.2021,KLM,TLV,ROM,2 stops,11h 50m,606
14.06.2021,"Aegean Airlines, Alitalia",TLV,ROM,2 stops,12h 50m,622
14.06.2021,"ISRAIR, Alitalia",TLV,ROM,1 stop,12h 55m,640
14.06.2021,Lufthansa,TLV,ROM,1 stop,6h 10m,648
14.06.2021,Austrian Airlines,TLV,ROM,1 stop,6h 40m,672
14.06.2021,Lufthansa,TLV,ROM,1 stop,8h 15m,538
14.06.2021,Lufthansa,TLV,ROM,1 stop,8h 40m,563
14.06.2021,Lufthansa,TLV,ROM,1 stop,11h 00m,567
14.06.2021,Lufthansa,TLV,ROM,1 stop,10h 05m,577
14.06.2021,Lufthansa,TLV,ROM,1 stop,14h 00m,606
14.06.2021,Lufthansa,TLV,ROM,2 stops,11h 35m,622
14.06.2021,Lufthansa,TLV,ROM,2 stops,11h 35m,640
14.06.2021,Lufthansa,TLV,ROM,2 stops,13h 25m,648
