26.06.2021,KLM,TLV,ROM,1 stop,8h 05m,469
26.06.2021,Ryanair,TLV,ROM,1 stop,24h 55m,128
26.06.2021,Ryanair,TLV,ROM,1 stop,7h 10m,118
26.06.2021,Wizz Air,TLV,ROM,1 stop,6h 40m,176
26.06.2021,Ryanair,TLV,ROM,1 stop,12h 25m,162
26.06.2021,KLM,TLV,ROM,1 stop,8h 05m,321
26.06.2021,"KLM, Alitalia",TLV,ROM,1 stop,10h 45m,249
26.06.2021,Ukraine International Airlines,TLV,ROM,1 stop,7h 30m,394
26.06.2021,Ryanair,TLV,ROM,2 stops,12h 10m,412
26.06.2021,KLM,TLV,ROM,1 stop,12h 50m,449
26.06.2021,Air France,TLV,ROM,1 stop,7h 40m,469
26.06.2021,Aegean Airlines,TLV,ROM,1 stop,5h 25m,470
26.06.2021,Pegasus Airlines,TLV,ROM,1 stop,7h 50m,476
26.06.2021,Wizz Air,TLV,ROM,1 stop,6h 20m,489
26.06.2021,Alitalia,TLV,ROM,nonstop,3h 45m,497
26.06.2021,KLM,TLV,ROM,2 stops,15h 15m,387
26.06.2021,"KLM, Air France",TLV,ROM,2 stops,15h 15m,414
26.06.2021,KLM,TLV,ROM,2 stops,11h 50m,399
26.06.2021,"KLM, Air France",TLV,ROM,2 stops,15h 15m,415
26.06.2021,Turkish Airlines,TLV,ROM,1 stop,10h 10m,433
26.06.2021,"Pegasus Airlines, Wizz Air",TLV,ROM,2 stops,10h 00m,440
26.06.2021,Turkish Airlines,TLV,ROM,1 stop,13h 15m,440
26.06.2021,Turkish Airlines,TLV,ROM,1 stop,15h 00m,487
26.06.2021,"EL AL, Vueling",TLV,ROM,2 stops,13h 25m,498
26.06.2021,"TAROM, Blue Air",TLV,ROM,1 stop,14h 40m,508
26.06.2021,Turkish Airlines,TLV,ROM,1 stop,14h 05m,526
26.06.2021,"Wizz Air UK, Alitalia",TLV,ROM,1 stop,14h 05m,414
26.06.2021,Multiple Airlines,TLV,ROM,2 stops,9h 35m,283
26.06.2021,"Pegasus Airlines, Wizz Air",TLV,ROM,2 stops,8h 15m,412
26.06.2021,"EL AL, Alitalia",TLV,ROM,1 stop,11h 15m,449
26.06.2021,Iberia,TLV,ROM,1 stop,14h 30m,469
26.06.2021,Air France,TLV,ROM,1 stop,9h 00m,476
26.06.2021,Brussels Airlines,TLV,ROM,1 stop,9h 40m,486
26.06.2021,Multiple Airlines,TLV,ROM,2 stops,13h 05m,497
26.06.2021,Multiple Airlines,TLV,ROM,2 stops,14h 00m,387
26.06.2021,British Airways,TLV,ROM,1 stop,11h 35m,534
26.06.2021,British Airways,TLV,ROM,1 stop,10h 10m,579
26.06.2021,Emirates,TLV,ROM,1 stop,12h 45m,604
26.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ROM,2 stops,12h 05m,606
26.06.2021,SWISS,TLV,ROM,1 stop,7h 35m,616
26.06.2021,Brussels Airlines,TLV,ROM,2 stops,10h 45m,637
26.06.2021,Aegean Airlines,TLV,ROM,2 stops,10h 15m,638
26.06.2021,Aegean Airlines,TLV,ROM,2 stops,10h 15m,523
26.06.2021,"Wizz Air, Blue Panorama Airlines",TLV,ROM,1 stop,5h 50m,585
26.06.2021,"Georgian Airways, Ukraine International Airlines",TLV,ROM,2 stops,14h 50m,593
26.06.2021,"Georgian Airways, Pegasus Airlines",TLV,ROM,2 stops,13h 40m,603
