17.06.2021,"Ryanair, Wizz Air",TLV,OSL,1 stop,22h 00m,183
17.06.2021,Wizz Air,TLV,OSL,1 stop,22h 00m,293
17.06.2021,"Wizz Air, Ryanair",TLV,OSL,1 stop,7h 35m,427
17.06.2021,LOT,TLV,OSL,1 stop,7h 35m,514
17.06.2021,Norwegian,TLV,OSL,1 stop,11h 05m,449
17.06.2021,Norwegian,TLV,OSL,1 stop,11h 05m,469
17.06.2021,Iberia,TLV,OSL,1 stop,8h 25m,475
17.06.2021,Norwegian,TLV,OSL,1 stop,8h 25m,610
17.06.2021,LOT,TLV,OSL,1 stop,14h 55m,610
17.06.2021,"LOT, Ryanair",TLV,OSL,1 stop,14h 55m,645
17.06.2021,Wizz Air,TLV,OSL,1 stop,12h 45m,404
17.06.2021,"Turkish Airlines, Norwegian",TLV,OSL,1 stop,12h 45m,508
17.06.2021,"LOT, Wizz Air",TLV,OSL,1 stop,12h 00m,542
17.06.2021,SunExpress,TLV,OSL,1 stop,12h 00m,466
17.06.2021,KLM,TLV,OSL,1 stop,19h 05m,668
17.06.2021,Air France,TLV,OSL,1 stop,19h 05m,708
17.06.2021,Brussels Airlines,TLV,OSL,1 stop,14h 50m,716
17.06.2021,"Blue Air, Brussels Airlines",TLV,OSL,1 stop,14h 50m,792
17.06.2021,"Wizz Air, LOT",TLV,OSL,1 stop,12h 55m,815
17.06.2021,Multiple Airlines,TLV,OSL,1 stop,12h 55m,867
17.06.2021,"LOT, Wizz Air",TLV,OSL,1 stop,19h 20m,412
17.06.2021,Brussels Airlines,TLV,OSL,1 stop,19h 20m,502
17.06.2021,LOT,TLV,OSL,1 stop,14h 40m,571
17.06.2021,"Turkish Airlines, Norwegian",TLV,OSL,1 stop,14h 40m,643
17.06.2021,"Pegasus Airlines, Blue Air",TLV,OSL,1 stop,10h 30m,649
17.06.2021,Brussels Airlines,TLV,OSL,1 stop,10h 30m,713
17.06.2021,KLM,TLV,OSL,1 stop,9h 15m,719
17.06.2021,KLM,TLV,OSL,1 stop,9h 15m,735
17.06.2021,Turkish Airlines,TLV,OSL,1 stop,10h 15m,757
17.06.2021,"Ryanair, Wizz Air",TLV,OSL,1 stop,10h 15m,792
17.06.2021,Multiple Airlines,TLV,OSL,1 stop,7h 50m,792
17.06.2021,Multiple Airlines,TLV,OSL,1 stop,7h 50m,"1,129"
17.06.2021,KLM,TLV,OSL,1 stop,7h 40m,467
17.06.2021,Ukraine International Airlines,TLV,OSL,1 stop,7h 40m,746
17.06.2021,Brussels Airlines,TLV,OSL,2 stops,17h 05m,746
17.06.2021,Brussels Airlines,TLV,OSL,2 stops,17h 05m,838
17.06.2021,Turkish Airlines,TLV,OSL,2 stops,10h 30m,904
17.06.2021,KLM,TLV,OSL,2 stops,10h 30m,997
17.06.2021,KLM,TLV,OSL,2 stops,14h 45m,997
17.06.2021,KLM,TLV,OSL,2 stops,14h 45m,"1,129"
17.06.2021,KLM,TLV,OSL,2 stops,9h 40m,"1,156"
17.06.2021,KLM,TLV,OSL,2 stops,9h 40m,"1,156"
17.06.2021,KLM,TLV,OSL,1 stop,17h 30m,"1,156"
17.06.2021,KLM,TLV,OSL,1 stop,17h 30m,"1,156"
17.06.2021,KLM,TLV,OSL,2 stops,13h 40m,"1,156"
