10.06.2021,LOT,TLV,OSL,1 stop,14h 50m,595
10.06.2021,"Ryanair, Wizz Air",TLV,OSL,2 stops,29h 20m,194
10.06.2021,Blue Air,TLV,OSL,2 stops,29h 20m,251
10.06.2021,LOT,TLV,OSL,1 stop,19h 20m,508
10.06.2021,SunExpress,TLV,OSL,1 stop,19h 20m,681
10.06.2021,"LOT, Wizz Air",TLV,OSL,1 stop,14h 50m,665
10.06.2021,KLM,TLV,OSL,1 stop,14h 50m,792
10.06.2021,KLM,TLV,OSL,1 stop,9h 15m,792
10.06.2021,"Ryanair, Norwegian",TLV,OSL,1 stop,9h 15m,435
10.06.2021,KLM,TLV,OSL,1 stop,10h 30m,792
10.06.2021,Virgin Atlantic,TLV,OSL,1 stop,10h 30m,920
10.06.2021,Turkish Airlines,TLV,OSL,1 stop,10h 15m,958
10.06.2021,"Wizz Air, LOT",TLV,OSL,1 stop,10h 15m,642
10.06.2021,Multiple Airlines,TLV,OSL,1 stop,12h 35m,699
10.06.2021,Multiple Airlines,TLV,OSL,1 stop,12h 35m,699
10.06.2021,"Pegasus Airlines, Blue Air",TLV,OSL,2 stops,10h 25m,713
10.06.2021,"Wizz Air, LOT",TLV,OSL,2 stops,10h 25m,726
10.06.2021,Turkish Airlines,TLV,OSL,1 stop,18h 50m,958
10.06.2021,Wizz Air,TLV,OSL,1 stop,18h 50m,962
10.06.2021,"Wizz Air, Ryanair",TLV,OSL,1 stop,13h 35m,986
10.06.2021,"KLM, Air France",TLV,OSL,1 stop,13h 35m,"1,253"
10.06.2021,"Ryanair, Wizz Air",TLV,OSL,1 stop,12h 55m,401
10.06.2021,Air France,TLV,OSL,1 stop,12h 55m,969
10.06.2021,Air France,TLV,OSL,2 stops,10h 30m,969
10.06.2021,"Ukraine International Airlines, airBaltic",TLV,OSL,2 stops,10h 30m,"1,109"
10.06.2021,Multiple Airlines,TLV,OSL,2 stops,12h 55m,"1,121"
10.06.2021,"ISRAIR, Pegasus Airlines",TLV,OSL,2 stops,12h 55m,"1,133"
10.06.2021,Turkish Airlines,TLV,OSL,2 stops,12h 55m,"1,160"
10.06.2021,Emirates,TLV,OSL,2 stops,12h 55m,"1,236"
10.06.2021,"Turkish Airlines, SAS",TLV,OSL,2 stops,9h 25m,"1,259"
10.06.2021,"Turkish Airlines, SAS",TLV,OSL,2 stops,9h 25m,"1,259"
10.06.2021,"Turkish Airlines, SAS",TLV,OSL,2 stops,18h 00m,"1,259"
10.06.2021,"Turkish Airlines, SAS",TLV,OSL,2 stops,18h 00m,"1,272"
10.06.2021,"Turkish Airlines, SAS",TLV,OSL,1 stop,20h 00m,"1,314"
10.06.2021,"Turkish Airlines, Lufthansa",TLV,OSL,1 stop,20h 00m,"1,415"
10.06.2021,SWISS,TLV,OSL,1 stop,19h 20m,"1,420"
10.06.2021,"Turkish Airlines, Lufthansa",TLV,OSL,1 stop,19h 20m,"1,424"
10.06.2021,KLM,TLV,OSL,1 stop,11h 05m,"1,477"
10.06.2021,KLM,TLV,OSL,1 stop,11h 05m,"1,477"
10.06.2021,KLM,TLV,OSL,1 stop,9h 50m,"1,477"
10.06.2021,KLM,TLV,OSL,1 stop,9h 50m,"1,477"
10.06.2021,Austrian Airlines,TLV,OSL,3 stops,21h 05m,"1,688"
10.06.2021,Lufthansa,TLV,OSL,3 stops,21h 05m,"2,136"
10.06.2021,Lufthansa,TLV,OSL,2 stops,12h 55m,"2,159"
10.06.2021,Lufthansa,TLV,OSL,2 stops,12h 55m,"2,159"
10.06.2021,Lufthansa,TLV,OSL,2 stops,19h 30m,"2,233"
