21.06.2021,LOT,TLV,OSL,1 stop,8h 25m,595
21.06.2021,"Ryanair, Ryanair UK",TLV,OSL,2 stops,25h 55m,196
21.06.2021,LOT,TLV,OSL,2 stops,25h 55m,508
21.06.2021,Iberia,TLV,OSL,1 stop,8h 25m,475
21.06.2021,"Wizz Air, LOT",TLV,OSL,1 stop,8h 25m,493
21.06.2021,LOT,TLV,OSL,1 stop,12h 00m,514
21.06.2021,"TAROM, Blue Air",TLV,OSL,1 stop,12h 00m,396
21.06.2021,Multiple Airlines,TLV,OSL,1 stop,8h 25m,319
21.06.2021,Brussels Airlines,TLV,OSL,1 stop,8h 25m,880
21.06.2021,Air France,TLV,OSL,1 stop,14h 50m,911
21.06.2021,"Virgin Atlantic, SAS",TLV,OSL,1 stop,14h 50m,917
21.06.2021,British Airways,TLV,OSL,1 stop,21h 05m,999
21.06.2021,"Blue Air, Ryanair UK",TLV,OSL,1 stop,21h 05m,323
21.06.2021,"Wizz Air, Ryanair",TLV,OSL,2 stops,10h 20m,347
21.06.2021,"Ryanair, Wizz Air",TLV,OSL,2 stops,10h 20m,470
21.06.2021,"Pegasus Airlines, Ryanair UK",TLV,OSL,1 stop,7h 40m,618
21.06.2021,"LOT, Ryanair",TLV,OSL,1 stop,7h 40m,645
21.06.2021,SWISS,TLV,OSL,1 stop,7h 50m,"1,098"
21.06.2021,Turkish Airlines,TLV,OSL,1 stop,7h 50m,"1,129"
21.06.2021,"Turkish Airlines, SAS",TLV,OSL,1 stop,13h 35m,"1,229"
21.06.2021,Emirates,TLV,OSL,1 stop,13h 35m,"1,236"
21.06.2021,"Turkish Airlines, SAS",TLV,OSL,1 stop,10h 10m,"1,259"
21.06.2021,"Turkish Airlines, SAS",TLV,OSL,1 stop,10h 10m,"1,272"
21.06.2021,"Turkish Airlines, SAS",TLV,OSL,2 stops,18h 45m,"1,396"
21.06.2021,"Turkish Airlines, Lufthansa",TLV,OSL,2 stops,18h 45m,"1,424"
21.06.2021,KLM,TLV,OSL,2 stops,21h 00m,"1,477"
21.06.2021,KLM,TLV,OSL,2 stops,21h 00m,"1,477"
21.06.2021,KLM,TLV,OSL,2 stops,18h 40m,"1,477"
21.06.2021,KLM,TLV,OSL,2 stops,18h 40m,"1,477"
21.06.2021,KLM,TLV,OSL,2 stops,13h 05m,"1,477"
21.06.2021,KLM,TLV,OSL,2 stops,13h 05m,"1,477"
21.06.2021,KLM,TLV,OSL,2 stops,10h 20m,"1,477"
21.06.2021,KLM,TLV,OSL,2 stops,10h 20m,"1,477"
21.06.2021,KLM,TLV,OSL,1 stop,13h 30m,"1,477"
21.06.2021,Multiple Airlines,TLV,OSL,1 stop,13h 30m,"1,490"
21.06.2021,Brussels Airlines,TLV,OSL,1 stop,20h 00m,"1,616"
21.06.2021,Brussels Airlines,TLV,OSL,1 stop,20h 00m,"1,675"
21.06.2021,Brussels Airlines,TLV,OSL,2 stops,16h 55m,"1,676"
21.06.2021,KLM,TLV,OSL,2 stops,16h 55m,"1,781"
21.06.2021,Lufthansa,TLV,OSL,1 stop,20h 55m,"2,136"
21.06.2021,Lufthansa,TLV,OSL,1 stop,20h 55m,"2,159"
21.06.2021,Lufthansa,TLV,OSL,2 stops,11h 30m,"2,159"
21.06.2021,KLM,TLV,OSL,2 stops,11h 30m,"2,188"
21.06.2021,KLM,TLV,OSL,2 stops,15h 35m,"2,188"
21.06.2021,KLM,TLV,OSL,2 stops,15h 35m,"2,188"
21.06.2021,KLM,TLV,OSL,2 stops,18h 40m,"2,188"
